Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929173648357391,0.35770416259765625,0.0185,0.029,0.0523,0.0185,0.0249,0.0182,0.0205,0.0043,0.0039,0.043,0.077
HAGNFixed,2,6.927530825138092,0.1485598087310791,0.0226,0.0367,0.0641,0.0226,0.0302,0.0218,0.0245,0.0054,0.0048,0.0535,0.0935
HAGNFixed,3,6.925734162330627,0.14654755592346191,0.0263,0.0449,0.0796,0.0263,0.0359,0.0249,0.0283,0.0065,0.0058,0.065,0.114
HAGNFixed,4,6.923462450504303,0.14680218696594238,0.0307,0.0549,0.0901,0.0307,0.0404,0.0283,0.0318,0.0081,0.0066,0.0805,0.131
HAGNFixed,5,6.920842468738556,0.14613866806030273,0.036,0.0632,0.0986,0.036,0.0458,0.0339,0.0375,0.0091,0.0072,0.091,0.1425
HAGNFixed,6,6.91758394241333,0.1467270851135254,0.0399,0.0726,0.1103,0.0399,0.0503,0.0362,0.0399,0.0105,0.0081,0.104,0.1585
HAGNFixed,7,6.913580238819122,0.15221524238586426,0.0434,0.0767,0.1185,0.0434,0.0551,0.04,0.0442,0.0109,0.0087,0.108,0.169
HAGNFixed,8,6.908551633358002,0.14810872077941895,0.0457,0.0806,0.1262,0.0457,0.0585,0.0424,0.047,0.0116,0.0094,0.115,0.183
HAGNFixed,9,6.902781069278717,0.1479511260986328,0.0484,0.0835,0.1282,0.0484,0.0611,0.0457,0.0504,0.0121,0.0096,0.1195,0.1875
HAGNFixed,10,6.896147727966309,0.14683842658996582,0.0521,0.0903,0.1318,0.0521,0.0638,0.0488,0.053,0.0131,0.0098,0.129,0.1905
HAGNFixed,11,6.888065040111542,0.1475663185119629,0.0542,0.0961,0.137,0.0542,0.0656,0.0501,0.0542,0.0138,0.0102,0.1355,0.197
HAGNFixed,12,6.878707051277161,0.14717316627502441,0.0552,0.0986,0.1359,0.0552,0.066,0.0504,0.0545,0.014,0.0101,0.138,0.1955
HAGNFixed,13,6.8678892850875854,0.14739775657653809,0.0553,0.0988,0.1405,0.0553,0.0671,0.0505,0.055,0.0139,0.0103,0.1375,0.2005
HAGNFixed,14,6.85567581653595,0.14699029922485352,0.0554,0.0975,0.1423,0.0554,0.0681,0.0508,0.0556,0.0137,0.0104,0.1345,0.2025
HAGNFixed,15,6.841902077198029,0.14775466918945312,0.0561,0.0964,0.1426,0.0561,0.0691,0.0524,0.0571,0.0136,0.0104,0.1335,0.203
HAGNFixed,16,6.827213644981384,0.14742350578308105,0.0566,0.0976,0.1455,0.0566,0.0698,0.0525,0.0571,0.0138,0.0105,0.136,0.2045
HAGNFixed,17,6.80970561504364,0.14712834358215332,0.0563,0.0957,0.145,0.0563,0.07,0.0529,0.0577,0.0136,0.0105,0.1335,0.205
HAGNFixed,18,6.792190253734589,0.14687848091125488,0.0562,0.0958,0.1414,0.0562,0.0689,0.0527,0.0572,0.0135,0.0103,0.133,0.2
HAGNFixed,19,6.770309925079346,0.2700672149658203,0.0555,0.0954,0.1414,0.0555,0.0683,0.0517,0.0561,0.0135,0.0103,0.133,0.199
HAGNFixed,20,6.750217437744141,0.14701461791992188,0.0555,0.0922,0.1406,0.0555,0.0689,0.0525,0.0571,0.0132,0.0102,0.13,0.1985
HAGNFixed,21,6.727418780326843,0.14644408226013184,0.0558,0.0924,0.138,0.0558,0.0685,0.0531,0.0575,0.0131,0.01,0.1295,0.1935
HAGNFixed,22,6.703774690628052,0.14655470848083496,0.0556,0.0929,0.1362,0.0556,0.0678,0.0525,0.0568,0.0131,0.0099,0.129,0.1915
HAGNFixed,23,6.674383521080017,0.14592194557189941,0.0543,0.0909,0.1365,0.0543,0.0672,0.0512,0.0557,0.0128,0.0099,0.126,0.1915
HAGNFixed,24,6.6471861600875854,0.14745140075683594,0.055,0.0919,0.1351,0.055,0.0671,0.0518,0.056,0.013,0.0098,0.128,0.1895
HAGNFixed,25,6.6172449588775635,0.15345406532287598,0.0551,0.0904,0.1368,0.0551,0.068,0.0526,0.0571,0.0128,0.0099,0.126,0.1915
HAGNFixed,26,6.586377501487732,0.1521472930908203,0.0545,0.0904,0.1379,0.0545,0.0677,0.0518,0.0563,0.0128,0.01,0.126,0.193
HAGNFixed,27,6.555557489395142,0.14900612831115723,0.0543,0.0905,0.1395,0.0543,0.0678,0.0515,0.056,0.0127,0.0101,0.126,0.1945
