Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,18.287559181451797,1.540539026260376,0.1523,0.1399,0.1914,0.1523,0.1716,0.3303,0.3401,0.0978,0.0708,0.6365,0.779
MHCN,2,16.1435005068779,1.6613318920135498,0.1509,0.1373,0.1901,0.1509,0.1712,0.3305,0.3408,0.096,0.0709,0.6305,0.7785
MHCN,3,15.366120666265488,1.5455775260925293,0.1639,0.1474,0.2001,0.1639,0.1824,0.3607,0.3701,0.1069,0.076,0.672,0.808
MHCN,4,14.881309658288956,1.5551841259002686,0.1591,0.1421,0.199,0.1591,0.1796,0.3529,0.3625,0.1046,0.0767,0.6665,0.8035
MHCN,5,14.397978633642197,1.5432116985321045,0.1589,0.1428,0.1965,0.1589,0.1776,0.349,0.3575,0.1061,0.0763,0.6865,0.8095
MHCN,6,14.19226998090744,1.5456781387329102,0.1645,0.1453,0.2033,0.1645,0.1844,0.3624,0.3719,0.1106,0.0804,0.693,0.8275
MHCN,7,13.937266945838928,1.5552163124084473,0.1582,0.1391,0.1953,0.1582,0.1777,0.3541,0.3638,0.1057,0.0771,0.6765,0.814
MHCN,8,13.566541165113449,1.547572135925293,0.1668,0.1445,0.2012,0.1668,0.1855,0.3731,0.3817,0.1124,0.0808,0.706,0.8295
MHCN,9,13.331440687179565,1.5425357818603516,0.1621,0.1378,0.1947,0.1621,0.181,0.3697,0.3785,0.1077,0.0783,0.6875,0.8115
MHCN,10,13.11330184340477,1.5520236492156982,0.1595,0.1379,0.1931,0.1595,0.1776,0.3617,0.3698,0.108,0.0776,0.703,0.8185
MHCN,11,12.940762311220169,1.5548956394195557,0.1588,0.1359,0.19,0.1588,0.1765,0.3587,0.368,0.1067,0.0771,0.6825,0.8165
MHCN,12,12.714671671390533,1.5488882064819336,0.1616,0.1381,0.1927,0.1616,0.1795,0.3686,0.378,0.1087,0.0789,0.6995,0.8315
MHCN,13,12.608711153268814,1.5483100414276123,0.1606,0.1369,0.1948,0.1606,0.18,0.3676,0.3766,0.1088,0.08,0.6985,0.8295
MHCN,14,12.558068215847015,1.5430450439453125,0.159,0.1355,0.1901,0.159,0.1766,0.3629,0.3718,0.1083,0.0783,0.7015,0.827
MHCN,15,12.427912503480911,1.546968936920166,0.1579,0.1345,0.1874,0.1579,0.1752,0.3622,0.3715,0.1068,0.0777,0.6825,0.8115
MHCN,16,12.229203879833221,1.5596842765808105,0.157,0.1338,0.1871,0.157,0.1742,0.3619,0.3716,0.1061,0.0771,0.6805,0.8175
MHCN,17,12.183074325323105,1.5473825931549072,0.1578,0.1345,0.1874,0.1578,0.1747,0.3626,0.3716,0.1076,0.0775,0.697,0.8245
MHCN,18,12.082911550998688,1.547497272491455,0.1589,0.1336,0.1882,0.1589,0.1763,0.366,0.3755,0.1079,0.0785,0.69,0.822
MHCN,19,12.031736016273499,1.5472064018249512,0.1615,0.1356,0.1895,0.1615,0.1787,0.3734,0.3829,0.1096,0.08,0.6925,0.828
