Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,81,149993.10604858398,0.3495047092437744,0.3755,0.4348,0.5287,0.3755,0.4142,0.5216,0.5267,0.1598,0.1027,0.869,0.94
SimGCL,82,149615.05086898804,0.3513765335083008,0.376,0.4352,0.5292,0.376,0.4147,0.5229,0.528,0.1599,0.1028,0.8705,0.9425
SimGCL,83,149392.0371990204,0.35299205780029297,0.3764,0.4354,0.5309,0.3764,0.4157,0.523,0.528,0.16,0.1032,0.8715,0.942
SimGCL,84,149404.18635559082,0.35312628746032715,0.3771,0.4365,0.5318,0.3771,0.4163,0.5235,0.5285,0.1605,0.1033,0.872,0.942
SimGCL,85,149555.90431976318,0.35228562355041504,0.3778,0.4366,0.5316,0.3778,0.4167,0.5245,0.5293,0.1608,0.1032,0.8735,0.941
SimGCL,86,149372.03695487976,0.35243725776672363,0.3786,0.4379,0.534,0.3786,0.4179,0.5259,0.5307,0.1614,0.1038,0.8755,0.9445
SimGCL,87,149724.10545539856,0.35109734535217285,0.38,0.4396,0.5336,0.38,0.4184,0.5276,0.5321,0.1622,0.1036,0.8785,0.9415
SimGCL,88,148796.0729827881,0.3527815341949463,0.38,0.4393,0.5345,0.38,0.419,0.5278,0.5326,0.1619,0.1039,0.8755,0.9425
SimGCL,89,149172.27185058594,0.35263800621032715,0.3806,0.4389,0.5341,0.3806,0.4197,0.5298,0.5346,0.1616,0.1037,0.875,0.9425
SimGCL,90,148605.7859802246,0.3511683940887451,0.3811,0.4395,0.5345,0.3811,0.42,0.5304,0.535,0.1622,0.1038,0.877,0.942
SimGCL,91,149239.28155517578,0.35257768630981445,0.3814,0.4397,0.5347,0.3814,0.4204,0.5308,0.5355,0.1622,0.1038,0.876,0.942
SimGCL,92,149306.7124080658,0.351062536239624,0.3825,0.441,0.5348,0.3825,0.4208,0.5321,0.5367,0.1629,0.1038,0.8775,0.943
SimGCL,93,149388.39520072937,0.3536815643310547,0.3824,0.4406,0.5358,0.3824,0.4216,0.5314,0.5364,0.1625,0.1042,0.8755,0.944
SimGCL,94,149274.7509250641,0.351604700088501,0.3836,0.4424,0.5356,0.3836,0.4219,0.5329,0.5377,0.1633,0.1041,0.877,0.944
SimGCL,95,148819.9907875061,0.35132908821105957,0.3838,0.4426,0.5362,0.3838,0.4222,0.533,0.5379,0.1637,0.1042,0.877,0.9445
SimGCL,96,148554.4415512085,0.3522200584411621,0.3844,0.4427,0.5362,0.3844,0.4228,0.5344,0.5392,0.1636,0.1043,0.8775,0.944
SimGCL,97,149134.1494960785,0.3510305881500244,0.3846,0.4427,0.5373,0.3846,0.4236,0.5352,0.54,0.1636,0.1046,0.8775,0.9445
SimGCL,98,148719.15316581726,0.35553455352783203,0.3851,0.4439,0.537,0.3851,0.4234,0.5348,0.5397,0.1641,0.1045,0.8775,0.944
SimGCL,99,148867.17755699158,0.43726468086242676,0.3855,0.4444,0.5376,0.3855,0.4239,0.5349,0.5398,0.1643,0.1047,0.878,0.945
SimGCL,100,149155.75505256653,0.35474228858947754,0.3859,0.4448,0.538,0.3859,0.4244,0.535,0.5397,0.1644,0.1048,0.879,0.944
SimGCL,101,148579.8460712433,0.3508415222167969,0.3863,0.4449,0.5395,0.3863,0.4252,0.5363,0.541,0.1645,0.1051,0.88,0.9455
SimGCL,102,148907.8221797943,0.3505368232727051,0.3863,0.445,0.5382,0.3863,0.4249,0.5362,0.541,0.1646,0.1048,0.8785,0.9445
SimGCL,103,148651.09372901917,0.3539724349975586,0.3868,0.4449,0.5397,0.3868,0.4261,0.537,0.5419,0.1644,0.1053,0.878,0.945
SimGCL,104,148988.35458374023,0.3494081497192383,0.3874,0.4462,0.5394,0.3874,0.4259,0.5374,0.5422,0.1651,0.1052,0.8795,0.9445
SimGCL,105,148856.94843673706,0.35341835021972656,0.3872,0.4459,0.541,0.3872,0.4265,0.5371,0.542,0.165,0.1055,0.8795,0.9455
SimGCL,106,148670.32167243958,0.35010480880737305,0.3872,0.4462,0.5404,0.3872,0.4261,0.5366,0.5415,0.1652,0.1054,0.8785,0.9445
SimGCL,107,148932.83078956604,0.3488759994506836,0.3876,0.447,0.5416,0.3876,0.4266,0.5366,0.5414,0.1655,0.1057,0.881,0.946
SimGCL,108,148559.36779212952,0.3556632995605469,0.3877,0.4469,0.5429,0.3877,0.4273,0.5371,0.5418,0.1657,0.1061,0.881,0.9455
SimGCL,109,148505.41431999207,0.34921693801879883,0.3894,0.4486,0.5421,0.3894,0.428,0.5394,0.5442,0.1663,0.1059,0.8815,0.9465
SimGCL,110,148586.1446609497,0.35126543045043945,0.3895,0.4482,0.5426,0.3895,0.4284,0.5401,0.545,0.166,0.1059,0.88,0.946
SimGCL,111,148429.0527458191,0.35192394256591797,0.3905,0.449,0.5433,0.3905,0.4295,0.5424,0.547,0.1664,0.1062,0.8825,0.9455
SimGCL,112,148803.48789405823,0.35138678550720215,0.3902,0.4499,0.5432,0.3902,0.4288,0.5406,0.5452,0.1666,0.106,0.883,0.9455
SimGCL,113,148509.59275054932,0.35446953773498535,0.3906,0.4498,0.5433,0.3906,0.4293,0.5416,0.5464,0.1666,0.1061,0.8815,0.9465
SimGCL,114,148580.31413269043,0.35008931159973145,0.3911,0.4502,0.5441,0.3911,0.4299,0.5423,0.547,0.167,0.1064,0.8835,0.947
SimGCL,115,147921.03719329834,0.35237717628479004,0.3915,0.4514,0.5439,0.3915,0.4298,0.5415,0.5462,0.1673,0.1062,0.8825,0.9465
SimGCL,116,148214.16860198975,0.3520219326019287,0.3916,0.4511,0.5445,0.3916,0.4302,0.5424,0.547,0.1673,0.1065,0.8835,0.9465
SimGCL,117,148705.81871032715,0.3517742156982422,0.3918,0.4515,0.5454,0.3918,0.4305,0.5424,0.5469,0.1676,0.1067,0.884,0.9455
SimGCL,118,148329.64269447327,0.35399675369262695,0.3928,0.4521,0.5456,0.3928,0.4314,0.545,0.5494,0.1678,0.1067,0.886,0.946
SimGCL,119,148623.9415550232,0.35021519660949707,0.3925,0.4523,0.5456,0.3925,0.431,0.543,0.5475,0.1678,0.1067,0.8855,0.946
SimGCL,120,148200.7446899414,0.4384775161743164,0.3936,0.4533,0.5461,0.3936,0.4318,0.5453,0.5499,0.1683,0.1069,0.885,0.9465
SimGCL,121,148070.35646820068,0.35206079483032227,0.3937,0.4539,0.5463,0.3937,0.4319,0.5451,0.5496,0.1684,0.1069,0.8855,0.9465
SimGCL,122,148256.00701141357,0.35233044624328613,0.3946,0.4544,0.5473,0.3946,0.4329,0.5463,0.5507,0.1687,0.1071,0.888,0.948
SimGCL,123,148211.66128730774,0.35243725776672363,0.3943,0.4547,0.5466,0.3943,0.4323,0.5451,0.5495,0.1689,0.1069,0.888,0.947
SimGCL,124,148706.0009212494,0.3489243984222412,0.3948,0.4548,0.5484,0.3948,0.4334,0.546,0.5504,0.1687,0.1073,0.8865,0.9475
SimGCL,125,147797.03792190552,0.3533976078033447,0.3956,0.456,0.5474,0.3956,0.4335,0.5476,0.5519,0.1692,0.1071,0.888,0.9475
SimGCL,126,148048.8979663849,0.3504068851470947,0.3961,0.4562,0.5481,0.3961,0.434,0.5475,0.5519,0.1695,0.1073,0.887,0.948
SimGCL,127,148059.26062202454,0.35201263427734375,0.3962,0.4572,0.5477,0.3962,0.4336,0.5466,0.5509,0.1699,0.1072,0.8885,0.9465
SimGCL,128,148090.05800819397,0.35263633728027344,0.3969,0.4568,0.5484,0.3969,0.4348,0.5494,0.5539,0.1696,0.1073,0.8875,0.948
SimGCL,129,148237.8666229248,0.3511013984680176,0.3969,0.4576,0.5489,0.3969,0.4347,0.5478,0.5521,0.1699,0.1075,0.889,0.9475
SimGCL,130,148163.51020240784,0.35571932792663574,0.3972,0.4572,0.549,0.3972,0.4352,0.5494,0.5538,0.1698,0.1075,0.888,0.947
SimGCL,131,147875.90862464905,0.3524668216705322,0.3974,0.4575,0.5503,0.3974,0.4358,0.5488,0.5533,0.1699,0.1078,0.8885,0.9495
SimGCL,132,148019.46843147278,0.3585801124572754,0.3979,0.4583,0.5501,0.3979,0.436,0.55,0.5542,0.1702,0.1077,0.891,0.9485
SimGCL,133,147796.35187149048,0.35390758514404297,0.3981,0.4584,0.5497,0.3981,0.436,0.55,0.5543,0.1702,0.1077,0.8895,0.9485
SimGCL,134,148177.92365074158,0.35244107246398926,0.3987,0.4587,0.5508,0.3987,0.4368,0.5514,0.5556,0.1705,0.1079,0.8915,0.9485
SimGCL,135,148379.893283844,0.34979867935180664,0.3994,0.4586,0.5507,0.3994,0.4376,0.5536,0.5579,0.1704,0.1079,0.8905,0.9485
SimGCL,136,147854.42896842957,0.35159802436828613,0.3995,0.4591,0.5505,0.3995,0.4374,0.5528,0.557,0.1705,0.1079,0.891,0.9485
SimGCL,137,148140.18625831604,0.35332465171813965,0.3993,0.4585,0.5499,0.3993,0.4372,0.553,0.5572,0.1703,0.1077,0.8915,0.949
SimGCL,138,147946.22886657715,0.3497612476348877,0.4,0.4599,0.5506,0.4,0.4377,0.553,0.5573,0.1709,0.1079,0.891,0.9485
SimGCL,139,147784.81288719177,0.35141849517822266,0.4002,0.4601,0.5507,0.4002,0.4379,0.5532,0.5573,0.171,0.108,0.892,0.949
SimGCL,140,147956.2134361267,0.3518645763397217,0.4002,0.4597,0.5508,0.4002,0.4381,0.554,0.5582,0.1707,0.108,0.891,0.948
SimGCL,141,147966.9012374878,0.4404337406158447,0.4003,0.4601,0.5518,0.4003,0.4385,0.5538,0.558,0.1708,0.1082,0.892,0.9495
SimGCL,142,147622.56738853455,0.3514244556427002,0.4007,0.46,0.5511,0.4007,0.4386,0.5544,0.5586,0.1708,0.1081,0.8915,0.948
SimGCL,143,147833.90433120728,0.3530104160308838,0.4016,0.4617,0.5518,0.4016,0.4391,0.5552,0.5593,0.1715,0.1082,0.893,0.949
SimGCL,144,147720.21934700012,0.3585488796234131,0.4012,0.4611,0.5521,0.4012,0.4391,0.5541,0.5583,0.1711,0.1082,0.891,0.9485
SimGCL,145,148177.71369934082,0.34786415100097656,0.4017,0.4614,0.5525,0.4017,0.4395,0.5558,0.5601,0.1714,0.1083,0.892,0.95
SimGCL,146,147945.93274497986,0.3519299030303955,0.4019,0.4612,0.5527,0.4019,0.44,0.5562,0.5603,0.1713,0.1083,0.8925,0.949
SimGCL,147,147779.9882659912,0.35164904594421387,0.4022,0.4625,0.5539,0.4022,0.4402,0.5553,0.5594,0.1719,0.1087,0.895,0.951
SimGCL,148,147547.3466129303,0.35279202461242676,0.4022,0.4615,0.5543,0.4022,0.4409,0.5561,0.5602,0.1714,0.1087,0.894,0.9505
SimGCL,149,147748.6069507599,0.3536384105682373,0.4024,0.4621,0.5543,0.4024,0.4407,0.5564,0.5605,0.1716,0.1087,0.895,0.9505
SimGCL,150,147629.98838233948,0.35110926628112793,0.403,0.4626,0.5544,0.403,0.4412,0.5574,0.5617,0.1718,0.1087,0.892,0.95
SimGCL,151,147634.97934150696,0.35307955741882324,0.4034,0.4638,0.5541,0.4034,0.441,0.5566,0.5606,0.1723,0.1087,0.896,0.9515
SimGCL,152,147951.6170501709,0.3508012294769287,0.4039,0.4636,0.5562,0.4039,0.4424,0.5584,0.5626,0.1721,0.1092,0.894,0.9515
SimGCL,153,147759.4152622223,0.352567195892334,0.4038,0.4636,0.5551,0.4038,0.4419,0.5577,0.5617,0.1722,0.1088,0.895,0.951
SimGCL,154,147786.5473575592,0.3520212173461914,0.4038,0.4637,0.5559,0.4038,0.4422,0.5574,0.5615,0.1723,0.1091,0.8945,0.951
SimGCL,155,147705.53484916687,0.34801697731018066,0.4046,0.4653,0.5569,0.4046,0.4428,0.558,0.5621,0.1728,0.1093,0.896,0.9525
SimGCL,156,147528.28242874146,0.3528752326965332,0.4042,0.4641,0.5564,0.4042,0.4426,0.5578,0.5618,0.1725,0.1092,0.8975,0.9535
SimGCL,157,148288.88385772705,0.34976649284362793,0.4042,0.4635,0.5566,0.4042,0.4429,0.5579,0.5622,0.1722,0.1093,0.894,0.953
SimGCL,158,147354.6994190216,0.3513016700744629,0.4047,0.4646,0.5577,0.4047,0.4436,0.559,0.5633,0.1725,0.1096,0.8955,0.9545
SimGCL,159,147670.52513504028,0.35233378410339355,0.4051,0.4649,0.5573,0.4051,0.4438,0.5594,0.5636,0.1725,0.1096,0.896,0.9545
SimGCL,160,147336.33945274353,0.3495635986328125,0.405,0.4661,0.5575,0.405,0.4432,0.5576,0.5615,0.1731,0.1096,0.8975,0.953
SimGCL,161,147519.58555603027,0.35274195671081543,0.4057,0.4656,0.5576,0.4057,0.4442,0.56,0.5642,0.173,0.1096,0.896,0.9535
SimGCL,162,147404.60942268372,0.35213398933410645,0.4059,0.4655,0.5589,0.4059,0.4449,0.5604,0.5646,0.1729,0.1098,0.897,0.955
SimGCL,163,147595.8329296112,0.35104870796203613,0.4062,0.4663,0.5584,0.4062,0.4446,0.5599,0.5639,0.1734,0.1098,0.898,0.955
SimGCL,164,147545.92107200623,0.3523905277252197,0.4058,0.4657,0.5592,0.4058,0.4449,0.5598,0.564,0.1729,0.1099,0.8965,0.955
SimGCL,165,147417.71773338318,0.34841012954711914,0.4068,0.4663,0.5593,0.4068,0.4456,0.5615,0.5654,0.1734,0.11,0.8985,0.9535
SimGCL,166,147207.64169502258,0.36162686347961426,0.407,0.4668,0.5593,0.407,0.4456,0.5614,0.5653,0.1734,0.1099,0.899,0.954
SimGCL,167,147443.88668060303,0.43623900413513184,0.4068,0.4665,0.5595,0.4068,0.4455,0.5604,0.5644,0.1735,0.11,0.8985,0.9545
SimGCL,168,147505.51526260376,0.3512148857116699,0.4072,0.467,0.5593,0.4072,0.4456,0.5609,0.5647,0.1737,0.1099,0.8995,0.952
SimGCL,169,147886.09135437012,0.35377955436706543,0.4074,0.4674,0.559,0.4074,0.4456,0.5608,0.5646,0.1737,0.1098,0.901,0.9535
SimGCL,170,147264.52339363098,0.35039830207824707,0.408,0.4681,0.5598,0.408,0.4461,0.562,0.5657,0.1743,0.11,0.901,0.9535
SimGCL,171,147550.83132743835,0.3553645610809326,0.4081,0.4686,0.5594,0.4081,0.446,0.5612,0.5649,0.1744,0.1101,0.901,0.953
SimGCL,172,147240.97794151306,0.3513944149017334,0.4087,0.4689,0.5596,0.4087,0.4464,0.5623,0.5659,0.1746,0.11,0.902,0.952
SimGCL,173,147391.46624183655,0.3530128002166748,0.4088,0.4689,0.5603,0.4088,0.4468,0.5619,0.5657,0.1745,0.1103,0.901,0.9535
SimGCL,174,147421.0338420868,0.350994348526001,0.409,0.4693,0.5606,0.409,0.4471,0.5627,0.5664,0.1747,0.1103,0.902,0.953
SimGCL,175,147444.0207233429,0.3503298759460449,0.4087,0.4687,0.5613,0.4087,0.4473,0.5621,0.5658,0.1746,0.1104,0.902,0.9535
SimGCL,176,147261.78007507324,0.3548457622528076,0.4092,0.4699,0.5604,0.4092,0.4469,0.5621,0.5658,0.175,0.1102,0.9025,0.954
SimGCL,177,146986.4129600525,0.3497507572174072,0.4096,0.4698,0.5617,0.4096,0.4479,0.5638,0.5674,0.175,0.1105,0.9035,0.9535
