Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939927279949188,0.5521602630615234,0.0067,0.0091,0.0149,0.0067,0.009,0.0127,0.0146,0.0039,0.0034,0.0395,0.0665
HAGNFixed,2,15.935402274131775,0.3252086639404297,0.0088,0.012,0.0223,0.0088,0.0125,0.0162,0.0187,0.005,0.0044,0.05,0.0875
HAGNFixed,3,15.92871505022049,0.3187286853790283,0.0097,0.0141,0.0259,0.0097,0.014,0.0162,0.0191,0.0052,0.0048,0.0515,0.094
HAGNFixed,4,15.917548060417175,0.3242802619934082,0.0097,0.0135,0.0247,0.0097,0.0139,0.0161,0.0191,0.0047,0.0047,0.047,0.092
HAGNFixed,5,15.899658203125,0.3258352279663086,0.0087,0.0124,0.0226,0.0087,0.0124,0.0144,0.0168,0.0044,0.0041,0.0445,0.0805
HAGNFixed,6,15.871049284934998,0.31714558601379395,0.0079,0.0103,0.0207,0.0079,0.0116,0.0146,0.017,0.0041,0.0038,0.041,0.076
HAGNFixed,7,15.82975286245346,0.323131799697876,0.0058,0.0081,0.0168,0.0058,0.0091,0.0103,0.0127,0.0033,0.0035,0.0335,0.0695
HAGNFixed,8,15.774218738079071,0.3190004825592041,0.005,0.0066,0.0134,0.005,0.0075,0.0092,0.011,0.003,0.0028,0.0305,0.057
HAGNFixed,9,15.70403903722763,0.31139397621154785,0.0043,0.0059,0.0108,0.0043,0.0063,0.0076,0.0092,0.0027,0.0025,0.027,0.0505
HAGNFixed,10,15.618831038475037,0.32537245750427246,0.0041,0.0055,0.01,0.0041,0.006,0.0073,0.0089,0.0025,0.0024,0.0245,0.0475
HAGNFixed,11,15.525388062000275,0.32791996002197266,0.0039,0.0051,0.0096,0.0039,0.0057,0.0068,0.0082,0.0025,0.0023,0.0245,0.0445
HAGNFixed,12,15.424220383167267,0.3321106433868408,0.0038,0.0051,0.0096,0.0038,0.0055,0.0065,0.0079,0.0024,0.0023,0.024,0.045
HAGNFixed,13,15.324607491493225,0.3308107852935791,0.0036,0.0047,0.0091,0.0036,0.0053,0.0063,0.0077,0.0023,0.0022,0.023,0.044
HAGNFixed,14,15.225554943084717,0.3168478012084961,0.0034,0.0043,0.0088,0.0034,0.0052,0.0062,0.0076,0.0021,0.0021,0.0205,0.0425
HAGNFixed,15,15.12699806690216,0.3164811134338379,0.0037,0.0047,0.0087,0.0037,0.0052,0.0065,0.0078,0.0023,0.0021,0.023,0.0415
