Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,205426.96826171875,0.41622471809387207,0.0911,0.1106,0.16,0.0911,0.1094,0.1526,0.1615,0.0387,0.0289,0.343,0.4745
SimGCL,2,192195.38037109375,0.3257887363433838,0.1448,0.1734,0.2375,0.1448,0.1691,0.2358,0.2454,0.0599,0.0431,0.485,0.622
SimGCL,3,184358.52978515625,0.32479143142700195,0.1807,0.2129,0.2855,0.1807,0.2085,0.2901,0.2999,0.0737,0.0521,0.5575,0.699
SimGCL,4,179108.994140625,0.32396483421325684,0.2053,0.2416,0.3181,0.2053,0.2348,0.3217,0.3311,0.0844,0.0586,0.6135,0.7495
SimGCL,5,175321.94677734375,0.3339955806732178,0.2264,0.2651,0.341,0.2264,0.2559,0.3521,0.3605,0.0929,0.0632,0.6575,0.776
SimGCL,6,172927.05859375,0.32395482063293457,0.2424,0.2809,0.3583,0.2424,0.2723,0.3744,0.3822,0.0994,0.0665,0.6865,0.7975
SimGCL,7,170824.640625,0.32541632652282715,0.2551,0.2975,0.3724,0.2551,0.284,0.3889,0.396,0.1061,0.0693,0.716,0.818
SimGCL,8,169118.4462890625,0.32442545890808105,0.2635,0.308,0.3828,0.2635,0.2924,0.3981,0.405,0.1102,0.0715,0.7325,0.831
SimGCL,9,167490.1298828125,0.32779788970947266,0.2726,0.3172,0.394,0.2726,0.3025,0.4104,0.4173,0.1136,0.074,0.7435,0.8415
SimGCL,10,166524.59521484375,0.322845458984375,0.2799,0.3235,0.4026,0.2799,0.3109,0.4204,0.4277,0.116,0.0759,0.7495,0.8515
SimGCL,11,165436.5439453125,0.3222084045410156,0.2861,0.3295,0.4115,0.2861,0.3181,0.4292,0.4363,0.1186,0.0777,0.761,0.861
SimGCL,12,164774.04931640625,0.32260727882385254,0.2915,0.3358,0.4187,0.2915,0.324,0.4362,0.443,0.1209,0.0792,0.772,0.8685
SimGCL,13,163896.14599609375,0.32633209228515625,0.2962,0.3407,0.4248,0.2962,0.3293,0.4424,0.4492,0.1229,0.0805,0.7775,0.8735
