Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246998310089111,0.5758671760559082,0.0099,0.0136,0.0234,0.0099,0.0137,0.0183,0.0211,0.0052,0.0047,0.052,0.0925
LightGCN,2,15.243663787841797,0.269639253616333,0.0115,0.0168,0.0273,0.0115,0.0157,0.019,0.0221,0.0062,0.0055,0.061,0.108
LightGCN,3,15.239147901535034,0.2686598300933838,0.014,0.0195,0.0359,0.014,0.0201,0.0239,0.0278,0.0074,0.0069,0.0725,0.1295
LightGCN,4,15.232264518737793,0.27275514602661133,0.0177,0.0247,0.0432,0.0177,0.0248,0.0301,0.035,0.0088,0.0082,0.0845,0.157
LightGCN,5,15.222348749637604,0.2704157829284668,0.0202,0.0286,0.0486,0.0202,0.0278,0.0332,0.0383,0.0105,0.0094,0.1,0.175
LightGCN,6,15.208208084106445,0.26186132431030273,0.0225,0.0313,0.0529,0.0225,0.0307,0.037,0.0423,0.0114,0.0101,0.108,0.1845
LightGCN,7,15.189257025718689,0.26848506927490234,0.0238,0.0336,0.0547,0.0238,0.032,0.0399,0.0452,0.0121,0.0106,0.1155,0.1945
LightGCN,8,15.164221107959747,0.26975035667419434,0.0246,0.0351,0.0561,0.0246,0.0327,0.0413,0.0466,0.0123,0.0107,0.118,0.1965
LightGCN,9,15.132892906665802,0.27270054817199707,0.0245,0.0343,0.055,0.0245,0.0324,0.0408,0.0458,0.0125,0.0105,0.119,0.193
LightGCN,10,15.094960272312164,0.2703242301940918,0.0241,0.0333,0.0543,0.0241,0.0319,0.0413,0.0462,0.0123,0.0103,0.116,0.1885
LightGCN,11,15.050143241882324,0.27504467964172363,0.0231,0.0315,0.0527,0.0231,0.0311,0.0406,0.0457,0.0116,0.0101,0.1105,0.1875
LightGCN,12,14.996332943439484,0.270885705947876,0.0219,0.0303,0.051,0.0219,0.0297,0.0376,0.0427,0.0112,0.0098,0.1065,0.182
LightGCN,13,14.9369877576828,0.265993595123291,0.022,0.0296,0.0505,0.022,0.0297,0.0378,0.0427,0.0112,0.0096,0.1065,0.179
LightGCN,14,14.86934494972229,0.272674560546875,0.0217,0.0289,0.05,0.0217,0.0295,0.0378,0.0426,0.0113,0.0097,0.108,0.1785
LightGCN,15,14.795019805431366,0.2642652988433838,0.0209,0.0278,0.048,0.0209,0.0284,0.0363,0.041,0.0108,0.0093,0.1045,0.1725
LightGCN,16,14.71177452802658,0.26975536346435547,0.0209,0.0284,0.0478,0.0209,0.028,0.0354,0.0399,0.0109,0.0093,0.105,0.173
LightGCN,17,14.624815821647644,0.2712056636810303,0.0208,0.0275,0.0487,0.0208,0.0286,0.0357,0.0405,0.0105,0.0094,0.1005,0.174
LightGCN,18,14.53033572435379,0.2646186351776123,0.0204,0.0273,0.0471,0.0204,0.0277,0.0344,0.039,0.0104,0.0091,0.0995,0.1695
LightGCN,19,14.429719984531403,0.27274012565612793,0.0205,0.0279,0.0465,0.0205,0.0275,0.035,0.0395,0.0105,0.009,0.1005,0.1685
