Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.535687983036041,0.11725115776062012,0.0051,0.0105,0.0179,0.0051,0.0072,0.0043,0.0051,0.0014,0.0012,0.0135,0.024
DiffNet,2,5.438230037689209,0.12047648429870605,0.0056,0.0107,0.0165,0.0056,0.0072,0.0045,0.0051,0.0014,0.0011,0.0135,0.0225
DiffNet,3,5.28118109703064,0.11387252807617188,0.0051,0.0097,0.0162,0.0051,0.0069,0.0044,0.005,0.0013,0.0011,0.013,0.0225
DiffNet,4,5.02221155166626,0.11562108993530273,0.0057,0.0112,0.0174,0.0057,0.0074,0.0049,0.0055,0.0016,0.0012,0.016,0.025
DiffNet,5,4.641101062297821,0.1158437728881836,0.0057,0.01,0.0188,0.0057,0.0081,0.0052,0.0061,0.0015,0.0014,0.0145,0.0275
DiffNet,6,4.1483688950538635,0.11359882354736328,0.0054,0.01,0.0196,0.0054,0.008,0.0047,0.0057,0.0015,0.0014,0.015,0.0285
DiffNet,7,3.578533560037613,0.11484932899475098,0.0053,0.0102,0.0193,0.0053,0.0078,0.0044,0.0053,0.0016,0.0014,0.0155,0.028
DiffNet,8,2.988405793905258,0.11463022232055664,0.006,0.0113,0.0201,0.006,0.0085,0.0051,0.006,0.0016,0.0014,0.016,0.029
DiffNet,9,2.4349186420440674,0.1150822639465332,0.0058,0.0111,0.0201,0.0058,0.0082,0.005,0.0058,0.0016,0.0014,0.016,0.028
DiffNet,10,1.9596003144979477,0.11433029174804688,0.0057,0.0105,0.0198,0.0057,0.0082,0.005,0.0059,0.0016,0.0014,0.0155,0.0275
DiffNet,11,1.5810791850090027,0.11475515365600586,0.0054,0.01,0.0196,0.0054,0.008,0.0047,0.0056,0.0015,0.0013,0.0145,0.027
DiffNet,12,1.2740748822689056,0.11473965644836426,0.0055,0.0107,0.0206,0.0055,0.0082,0.0047,0.0056,0.0015,0.0014,0.015,0.0285
DiffNet,13,1.0451490581035614,0.11458826065063477,0.0056,0.011,0.0204,0.0056,0.0082,0.0047,0.0056,0.0016,0.0014,0.016,0.0285
DiffNet,14,0.8802158758044243,0.11535477638244629,0.0057,0.0117,0.0193,0.0057,0.0078,0.0045,0.0052,0.0017,0.0013,0.017,0.027
DiffNet,15,0.741769015789032,0.11432552337646484,0.0057,0.012,0.0191,0.0057,0.0076,0.0045,0.0052,0.0017,0.0013,0.017,0.0265
DiffNet,16,0.636919341981411,0.1156916618347168,0.0054,0.0112,0.0196,0.0054,0.0077,0.0043,0.005,0.0016,0.0013,0.016,0.027
DiffNet,17,0.5556036829948425,0.1177058219909668,0.0053,0.0106,0.0186,0.0053,0.0074,0.0043,0.005,0.0015,0.0013,0.015,0.026
DiffNet,18,0.48707079887390137,0.11511635780334473,0.0053,0.011,0.017,0.0053,0.0069,0.0043,0.0048,0.0016,0.0012,0.016,0.0245
DiffNet,19,0.4374965727329254,0.11489033699035645,0.0052,0.0105,0.018,0.0052,0.0072,0.0042,0.0049,0.0015,0.0013,0.015,0.0255
