Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940039277076721,0.47666287422180176,0.0094,0.0123,0.0232,0.0094,0.0136,0.0174,0.0204,0.005,0.0049,0.0495,0.0945
CSGCNNoWarmup,2,15.93651407957077,0.2822265625,0.0123,0.0153,0.0277,0.0123,0.0169,0.0233,0.0264,0.0066,0.0058,0.0655,0.111
CSGCNNoWarmup,3,15.93168020248413,0.2781686782836914,0.0162,0.0203,0.0327,0.0162,0.0211,0.0293,0.0331,0.008,0.0069,0.079,0.133
CSGCNNoWarmup,4,15.924618244171143,0.2782149314880371,0.0195,0.0253,0.0386,0.0195,0.0246,0.0347,0.0384,0.0099,0.0079,0.0955,0.15
CSGCNNoWarmup,5,15.914307117462158,0.2762763500213623,0.0219,0.0282,0.0421,0.0219,0.0272,0.0395,0.0432,0.011,0.0087,0.1065,0.163
CSGCNNoWarmup,6,15.899798572063446,0.27565884590148926,0.0235,0.0299,0.0448,0.0235,0.0291,0.042,0.0458,0.0118,0.009,0.1125,0.167
CSGCNNoWarmup,7,15.879896521568298,0.27559709548950195,0.0249,0.0332,0.0474,0.0249,0.0302,0.0433,0.0468,0.0129,0.0095,0.1225,0.175
CSGCNNoWarmup,8,15.853812873363495,0.27576756477355957,0.0244,0.0332,0.0512,0.0244,0.0311,0.0428,0.0473,0.0128,0.0101,0.122,0.186
CSGCNNoWarmup,9,15.821353018283844,0.2839243412017822,0.0233,0.0328,0.0523,0.0233,0.0305,0.0397,0.0443,0.0128,0.0104,0.122,0.191
CSGCNNoWarmup,10,15.780311703681946,0.28267359733581543,0.0217,0.0301,0.0494,0.0217,0.0287,0.0372,0.0418,0.0122,0.0099,0.1155,0.1845
CSGCNNoWarmup,11,15.731546103954315,0.2808692455291748,0.0202,0.0277,0.0475,0.0202,0.0277,0.0351,0.0402,0.0113,0.0098,0.107,0.182
CSGCNNoWarmup,12,15.672857761383057,0.2794821262359619,0.0188,0.0258,0.0424,0.0188,0.0252,0.0328,0.0373,0.0105,0.0089,0.1015,0.1675
CSGCNNoWarmup,13,15.604877471923828,0.2797684669494629,0.018,0.0255,0.0395,0.018,0.0233,0.03,0.0338,0.0105,0.0084,0.102,0.1575
CSGCNNoWarmup,14,15.527659296989441,0.2810354232788086,0.0161,0.0234,0.0378,0.0161,0.0217,0.0268,0.031,0.0092,0.008,0.09,0.15
CSGCNNoWarmup,15,15.438499212265015,0.2802541255950928,0.0146,0.0206,0.0359,0.0146,0.0203,0.0249,0.029,0.0084,0.0074,0.082,0.141
CSGCNNoWarmup,16,15.338711142539978,0.280576229095459,0.0137,0.0188,0.0351,0.0137,0.0196,0.024,0.0281,0.0078,0.0071,0.076,0.1355
CSGCNNoWarmup,17,15.233404874801636,0.39885830879211426,0.0127,0.0172,0.0324,0.0127,0.0183,0.0229,0.0267,0.0072,0.0066,0.07,0.1255
CSGCNNoWarmup,18,15.120010137557983,0.2810807228088379,0.0117,0.0154,0.0307,0.0117,0.0173,0.0213,0.0252,0.0065,0.0063,0.0635,0.1195
