Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315065085887909,0.3791680335998535,0.0415,0.0623,0.0937,0.0415,0.0508,0.0458,0.0496,0.0104,0.008,0.1025,0.157
HAGNUniform,2,8.3124960064888,0.17668867111206055,0.05,0.0752,0.1112,0.05,0.0604,0.0542,0.0583,0.0125,0.0095,0.122,0.183
HAGNUniform,3,8.309393286705017,0.17589974403381348,0.0568,0.088,0.1275,0.0568,0.0684,0.0607,0.0652,0.0148,0.0109,0.144,0.2085
HAGNUniform,4,8.305032908916473,0.1736164093017578,0.0623,0.0925,0.1448,0.0623,0.0775,0.0679,0.0738,0.0156,0.0124,0.151,0.2365
HAGNUniform,5,8.298989355564117,0.17396950721740723,0.0652,0.0977,0.1536,0.0652,0.0816,0.0702,0.0767,0.0163,0.0133,0.1585,0.2525
HAGNUniform,6,8.291061401367188,0.17408108711242676,0.0657,0.0999,0.147,0.0657,0.0796,0.0704,0.0759,0.0167,0.0127,0.162,0.2415
HAGNUniform,7,8.280476808547974,0.17411184310913086,0.0656,0.1,0.1454,0.0656,0.0788,0.0702,0.0752,0.0166,0.0125,0.161,0.237
HAGNUniform,8,8.267150163650513,0.17289948463439941,0.0631,0.0979,0.1404,0.0631,0.0757,0.0665,0.0715,0.0159,0.0121,0.155,0.2305
HAGNUniform,9,8.249947726726532,0.1727759838104248,0.0534,0.0836,0.1315,0.0534,0.0674,0.0563,0.0617,0.0139,0.0113,0.135,0.2155
HAGNUniform,10,8.22932356595993,0.17394018173217773,0.0482,0.0777,0.1198,0.0482,0.0604,0.0498,0.0545,0.013,0.0102,0.1275,0.197
HAGNUniform,11,8.203875005245209,0.17385578155517578,0.0423,0.0677,0.1039,0.0423,0.0529,0.0444,0.0488,0.0115,0.0091,0.1125,0.1765
HAGNUniform,12,8.174595713615417,0.17330288887023926,0.0354,0.0575,0.0891,0.0354,0.0448,0.0368,0.0408,0.0097,0.0078,0.0945,0.151
HAGNUniform,13,8.139747560024261,0.17269635200500488,0.0312,0.0532,0.0796,0.0312,0.0391,0.0314,0.0347,0.0089,0.0069,0.0875,0.1335
HAGNUniform,14,8.100672662258148,0.1726536750793457,0.0248,0.0427,0.0723,0.0248,0.0334,0.0253,0.0286,0.0073,0.0063,0.0725,0.1215
HAGNUniform,15,8.055165350437164,0.2918887138366699,0.0209,0.038,0.0637,0.0209,0.0287,0.021,0.0243,0.0063,0.0057,0.063,0.1105
HAGNUniform,16,8.006132900714874,0.17406153678894043,0.0189,0.035,0.057,0.0189,0.0254,0.019,0.0218,0.0059,0.0051,0.0585,0.099
HAGNUniform,17,7.953061878681183,0.1739654541015625,0.0168,0.0298,0.0499,0.0168,0.0228,0.0178,0.0204,0.0051,0.0045,0.0515,0.0895
