Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.87322199344635,1.7795252799987793,0.009,0.0037,0.0066,0.009,0.009,0.0249,0.0296,0.0092,0.0085,0.0875,0.1585
ASLGCN,2,73.81716483831406,1.5752453804016113,0.0084,0.0034,0.0073,0.0084,0.0093,0.0234,0.029,0.0087,0.0091,0.083,0.1655
ASLGCN,3,73.75023710727692,1.5748252868652344,0.0085,0.0036,0.0074,0.0085,0.0094,0.0229,0.0285,0.0088,0.0092,0.084,0.165
ASLGCN,4,73.6599383354187,1.6038153171539307,0.0099,0.0041,0.0072,0.0099,0.0098,0.0285,0.0334,0.0097,0.0091,0.092,0.1655
ASLGCN,5,73.53337866067886,1.5647199153900146,0.0092,0.0036,0.0067,0.0092,0.0092,0.0273,0.0322,0.0089,0.0084,0.085,0.156
ASLGCN,6,73.36157047748566,1.5749108791351318,0.0077,0.0027,0.0066,0.0077,0.0088,0.0244,0.0303,0.0068,0.0083,0.064,0.1515
ASLGCN,7,73.13861232995987,1.6021411418914795,0.0075,0.0027,0.0058,0.0075,0.0078,0.0221,0.0265,0.0073,0.0074,0.0695,0.135
ASLGCN,8,72.86837875843048,1.559117317199707,0.0076,0.0027,0.0056,0.0076,0.0078,0.0225,0.0267,0.0073,0.0074,0.0705,0.135
ASLGCN,9,72.56002539396286,1.597827434539795,0.0073,0.0028,0.0055,0.0073,0.0075,0.0215,0.0257,0.0071,0.0071,0.069,0.13
ASLGCN,10,72.21181219816208,1.5855941772460938,0.0077,0.0028,0.0055,0.0077,0.0077,0.0232,0.0272,0.0073,0.0072,0.071,0.132
ASLGCN,11,71.824034512043,1.5798218250274658,0.0079,0.0029,0.0058,0.0079,0.008,0.0237,0.0281,0.0075,0.0074,0.0725,0.137
ASLGCN,12,71.41461193561554,1.6841692924499512,0.008,0.003,0.0058,0.008,0.008,0.0234,0.0277,0.0078,0.0075,0.0755,0.1395
ASLGCN,13,70.95359939336777,1.6017131805419922,0.0081,0.0028,0.0061,0.0081,0.0083,0.024,0.0286,0.0078,0.0078,0.076,0.1445
ASLGCN,14,70.46203052997589,1.5681676864624023,0.0086,0.0031,0.0062,0.0086,0.0085,0.0255,0.03,0.0082,0.0079,0.0795,0.148
ASLGCN,15,69.93164545297623,1.5835282802581787,0.0089,0.0032,0.0063,0.0089,0.0087,0.0264,0.0309,0.0086,0.0081,0.0825,0.15
