Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244962692260742,0.3109574317932129,0.0208,0.0275,0.0439,0.0208,0.0268,0.0364,0.0402,0.0101,0.0082,0.0965,0.1525
ASLGCN,2,15.212371468544006,0.3100554943084717,0.0173,0.0229,0.0389,0.0173,0.023,0.0282,0.0317,0.0083,0.007,0.08,0.1315
ASLGCN,3,15.120652079582214,0.30931615829467773,0.0107,0.015,0.0255,0.0107,0.0146,0.0168,0.0195,0.0055,0.0049,0.054,0.0945
ASLGCN,4,14.925148069858551,0.3095870018005371,0.007,0.0093,0.018,0.007,0.0101,0.0115,0.0136,0.0034,0.0033,0.034,0.0645
ASLGCN,5,14.600608706474304,0.3145327568054199,0.0055,0.0079,0.0151,0.0055,0.0081,0.0092,0.0109,0.003,0.0028,0.0305,0.056
ASLGCN,6,14.175394654273987,0.31505298614501953,0.0053,0.0083,0.0148,0.0053,0.0078,0.0082,0.0101,0.0027,0.0028,0.027,0.0555
ASLGCN,7,13.677114367485046,0.30966854095458984,0.0067,0.0101,0.0186,0.0067,0.01,0.0101,0.0125,0.0033,0.0035,0.0335,0.0695
ASLGCN,8,13.083114445209503,0.3071935176849365,0.0082,0.0121,0.0216,0.0082,0.012,0.0123,0.015,0.0042,0.0043,0.0425,0.0845
ASLGCN,9,12.414349496364594,0.30718469619750977,0.0113,0.0162,0.0278,0.0113,0.016,0.0177,0.0212,0.0058,0.0056,0.057,0.109
ASLGCN,10,11.620902717113495,0.3068265914916992,0.0147,0.0203,0.0344,0.0147,0.0201,0.0239,0.0275,0.0075,0.0067,0.0735,0.1265
ASLGCN,11,10.771047979593277,0.3067741394042969,0.0178,0.0234,0.0397,0.0178,0.0238,0.0302,0.034,0.0087,0.0075,0.085,0.1405
ASLGCN,12,9.81736233830452,0.3070638179779053,0.0205,0.0275,0.045,0.0205,0.027,0.0343,0.0386,0.0102,0.0087,0.097,0.163
