Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496289610862732,0.6846046447753906,0.0058,0.0053,0.0102,0.0058,0.0078,0.015,0.0181,0.0051,0.005,0.051,0.0975
LightGCN,2,30.49049872159958,0.5047283172607422,0.0068,0.0065,0.0126,0.0068,0.0094,0.0165,0.0202,0.0059,0.006,0.058,0.1135
LightGCN,3,30.481521427631378,0.5079817771911621,0.0086,0.0082,0.0138,0.0086,0.0109,0.0215,0.0248,0.0072,0.0064,0.0695,0.1195
LightGCN,4,30.46658307313919,0.5262398719787598,0.0095,0.0089,0.0146,0.0095,0.0118,0.0243,0.0276,0.0076,0.0067,0.075,0.124
LightGCN,5,30.44305181503296,0.5223350524902344,0.0098,0.0086,0.0154,0.0098,0.0127,0.0255,0.0295,0.0072,0.007,0.0705,0.1305
LightGCN,6,30.407801806926727,0.5161466598510742,0.0099,0.0087,0.0156,0.0099,0.0128,0.0259,0.0301,0.0074,0.007,0.0705,0.132
LightGCN,7,30.358850121498108,0.5096805095672607,0.0096,0.0089,0.0156,0.0096,0.0124,0.0237,0.0274,0.0077,0.0071,0.074,0.13
LightGCN,8,30.294856011867523,0.4860260486602783,0.0098,0.0087,0.0154,0.0098,0.0123,0.0251,0.0284,0.0078,0.0067,0.0735,0.1235
LightGCN,9,30.214844226837158,0.4968712329864502,0.0086,0.0081,0.0146,0.0086,0.0111,0.0208,0.0242,0.0072,0.0065,0.0685,0.1205
LightGCN,10,30.117145895957947,0.4960606098175049,0.0081,0.0074,0.0136,0.0081,0.0108,0.0209,0.0245,0.0064,0.006,0.0605,0.1125
LightGCN,11,30.007563173770905,0.5022284984588623,0.0072,0.0069,0.0131,0.0072,0.0099,0.018,0.0216,0.0058,0.0058,0.056,0.109
LightGCN,12,29.879437386989594,0.505070686340332,0.0069,0.0063,0.0127,0.0069,0.0097,0.0176,0.0212,0.0056,0.0059,0.055,0.1085
LightGCN,13,29.737995743751526,0.5030341148376465,0.0068,0.0061,0.0123,0.0068,0.0096,0.0173,0.021,0.0056,0.0059,0.0535,0.11
LightGCN,14,29.58697682619095,0.49979424476623535,0.007,0.0063,0.0116,0.007,0.0094,0.0181,0.0214,0.0057,0.0056,0.0545,0.103
LightGCN,15,29.42635017633438,0.5012493133544922,0.0069,0.0064,0.0119,0.0069,0.0093,0.0175,0.0208,0.0057,0.0056,0.054,0.104
LightGCN,16,29.252708315849304,0.5123457908630371,0.007,0.0065,0.0115,0.007,0.0092,0.0178,0.0208,0.0058,0.0055,0.0565,0.101
LightGCN,17,29.076898992061615,0.5154914855957031,0.0072,0.0067,0.0114,0.0072,0.0091,0.0178,0.0206,0.0061,0.0054,0.0585,0.1
