Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.648995041847229,0.7520585060119629,0.1922,0.2257,0.3021,0.1922,0.221,0.3024,0.3119,0.0791,0.0549,0.587,0.7245
MHCN,2,7.785116672515869,0.5668692588806152,0.2188,0.2513,0.3304,0.2188,0.2495,0.3493,0.358,0.0907,0.0626,0.654,0.7775
MHCN,3,6.675999462604523,0.5640585422515869,0.2223,0.2548,0.3351,0.2223,0.2528,0.3572,0.366,0.0936,0.064,0.66,0.7865
MHCN,4,6.1299223601818085,0.5707042217254639,0.2265,0.2559,0.3321,0.2265,0.2554,0.3689,0.3773,0.095,0.0639,0.674,0.7935
MHCN,5,5.802539825439453,0.5788447856903076,0.2235,0.2543,0.3326,0.2235,0.2539,0.3667,0.3745,0.0942,0.0646,0.6705,0.784
MHCN,6,5.5988869071006775,0.5820980072021484,0.2177,0.2494,0.3275,0.2177,0.2473,0.3526,0.3617,0.0931,0.0632,0.6575,0.7895
MHCN,7,5.36755907535553,0.5760281085968018,0.2164,0.2436,0.3221,0.2164,0.2464,0.3579,0.367,0.0913,0.0625,0.6505,0.7795
MHCN,8,5.218274727463722,0.5732471942901611,0.2181,0.2505,0.3261,0.2181,0.2472,0.3557,0.3637,0.0939,0.064,0.6695,0.787
MHCN,9,5.096098467707634,0.5740690231323242,0.2117,0.2416,0.3225,0.2117,0.2427,0.3513,0.361,0.0909,0.0629,0.6495,0.787
MHCN,10,4.960694864392281,0.5740125179290771,0.213,0.241,0.3178,0.213,0.2425,0.3554,0.3642,0.0912,0.0624,0.6495,0.7745
MHCN,11,4.830723017454147,0.574021577835083,0.2106,0.2399,0.3173,0.2106,0.2404,0.3524,0.361,0.0911,0.0625,0.657,0.779
MHCN,12,4.780931293964386,0.5714867115020752,0.2068,0.2386,0.3165,0.2068,0.2367,0.3422,0.351,0.0907,0.0626,0.651,0.7765
MHCN,13,4.642174020409584,0.5891120433807373,0.2083,0.2375,0.3152,0.2083,0.2383,0.3498,0.358,0.0905,0.0627,0.6535,0.7705
MHCN,14,4.605342909693718,0.5822315216064453,0.2007,0.2287,0.3082,0.2007,0.2309,0.3372,0.3465,0.0876,0.061,0.632,0.7645
MHCN,15,4.526631698012352,0.574690580368042,0.2006,0.2272,0.3041,0.2006,0.2303,0.3386,0.3476,0.0875,0.061,0.6315,0.7595
