Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243631482124329,1.6911580562591553,0.002,0.0027,0.0052,0.002,0.0029,0.0036,0.0044,0.0014,0.0013,0.014,0.0255
DiffNet,2,15.201888382434845,0.24522757530212402,0.0023,0.0033,0.0059,0.0023,0.0034,0.0036,0.0046,0.0015,0.0015,0.015,0.0305
DiffNet,3,15.15683627128601,0.24312353134155273,0.0021,0.0032,0.0052,0.0021,0.003,0.0037,0.0044,0.0015,0.0013,0.015,0.0255
DiffNet,4,15.094773292541504,0.25050926208496094,0.0019,0.0027,0.0047,0.0019,0.0026,0.0032,0.0037,0.0014,0.0012,0.0135,0.023
DiffNet,5,15.00501412153244,0.2534811496734619,0.0012,0.002,0.0054,0.0012,0.0026,0.0018,0.0028,0.001,0.0012,0.0095,0.025
DiffNet,6,14.880822837352753,0.24242830276489258,0.0011,0.0017,0.0046,0.0011,0.0022,0.0019,0.0027,0.0009,0.0011,0.009,0.021
DiffNet,7,14.711834967136383,0.2446589469909668,0.0016,0.0026,0.0051,0.0016,0.0025,0.0025,0.0032,0.0012,0.0012,0.012,0.023
DiffNet,8,14.490894854068756,0.24137020111083984,0.0011,0.0019,0.0053,0.0011,0.0023,0.0016,0.0025,0.0009,0.0011,0.0085,0.022
DiffNet,9,14.22125256061554,0.24247241020202637,0.0011,0.0019,0.0054,0.0011,0.0026,0.0019,0.0031,0.0008,0.0013,0.008,0.026
DiffNet,10,13.905738174915314,0.2420811653137207,0.0012,0.0021,0.0053,0.0012,0.0025,0.0017,0.0027,0.001,0.0012,0.0095,0.025
DiffNet,11,13.542855203151703,0.23961782455444336,0.0012,0.0017,0.005,0.0012,0.0025,0.0023,0.0033,0.0009,0.0012,0.009,0.024
DiffNet,12,13.15603619813919,0.24172353744506836,0.001,0.0018,0.0051,0.001,0.0024,0.0015,0.0026,0.0009,0.0012,0.0085,0.0245
DiffNet,13,12.751317024230957,0.24649643898010254,0.001,0.0018,0.0044,0.001,0.0021,0.0014,0.0023,0.0009,0.0011,0.0085,0.021
