Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236149430274963,0.34233999252319336,0.0478,0.0788,0.1236,0.0478,0.0597,0.0426,0.0464,0.0099,0.0079,0.098,0.155
CSGCNNoWarmup,2,6.234765291213989,0.15180301666259766,0.057,0.0959,0.1419,0.057,0.0692,0.05,0.0537,0.012,0.009,0.119,0.1765
CSGCNNoWarmup,3,6.233434975147247,0.14440178871154785,0.0655,0.1071,0.1567,0.0655,0.0788,0.0578,0.062,0.0134,0.01,0.1325,0.195
CSGCNNoWarmup,4,6.231938004493713,0.13689231872558594,0.0747,0.1212,0.1697,0.0747,0.0878,0.0662,0.0704,0.0152,0.0109,0.1495,0.212
CSGCNNoWarmup,5,6.22999382019043,0.13714361190795898,0.082,0.1289,0.1849,0.082,0.097,0.0736,0.0783,0.0164,0.0118,0.16,0.2285
CSGCNNoWarmup,6,6.227961957454681,0.15053796768188477,0.0918,0.1451,0.2019,0.0918,0.1071,0.0821,0.0869,0.0182,0.013,0.179,0.251
CSGCNNoWarmup,7,6.22531932592392,0.14651727676391602,0.0997,0.1558,0.2155,0.0997,0.1159,0.0892,0.0945,0.0197,0.0139,0.1925,0.27
CSGCNNoWarmup,8,6.222415447235107,0.1374962329864502,0.1062,0.1671,0.2272,0.1062,0.1226,0.0953,0.1008,0.0209,0.0147,0.2035,0.284
CSGCNNoWarmup,9,6.218703985214233,0.1410362720489502,0.1112,0.1732,0.2335,0.1112,0.1279,0.1007,0.1064,0.0217,0.0152,0.2115,0.2945
CSGCNNoWarmup,10,6.214936554431915,0.15127182006835938,0.1158,0.1768,0.242,0.1158,0.134,0.106,0.1123,0.022,0.0158,0.2145,0.305
CSGCNNoWarmup,11,6.2101117968559265,0.14719271659851074,0.1225,0.1876,0.2484,0.1225,0.1395,0.1118,0.1177,0.0233,0.0164,0.227,0.315
CSGCNNoWarmup,12,6.204538404941559,0.13625597953796387,0.1251,0.1912,0.2543,0.1251,0.1426,0.1144,0.1204,0.0239,0.0166,0.233,0.321
CSGCNNoWarmup,13,6.198545515537262,0.13809919357299805,0.1281,0.1946,0.2558,0.1281,0.145,0.1178,0.1236,0.0243,0.0167,0.237,0.3225
CSGCNNoWarmup,14,6.192204475402832,0.15151596069335938,0.1294,0.1979,0.2548,0.1294,0.1454,0.1183,0.1238,0.0244,0.0166,0.239,0.3185
CSGCNNoWarmup,15,6.183639943599701,0.14853692054748535,0.1298,0.1979,0.2552,0.1298,0.1458,0.1185,0.1239,0.0245,0.0165,0.24,0.3185
CSGCNNoWarmup,16,6.174606084823608,0.13842320442199707,0.1298,0.2002,0.2559,0.1298,0.1454,0.1173,0.1227,0.0245,0.0166,0.24,0.319
CSGCNNoWarmup,17,6.16502457857132,0.13719463348388672,0.1292,0.2,0.2605,0.1292,0.1459,0.1163,0.1217,0.0245,0.0167,0.2405,0.322
CSGCNNoWarmup,18,6.156054854393005,0.15218877792358398,0.1293,0.1995,0.2652,0.1293,0.1474,0.1162,0.1221,0.0243,0.0169,0.24,0.3285
CSGCNNoWarmup,19,6.142755091190338,0.15140700340270996,0.1304,0.1995,0.2658,0.1304,0.1486,0.118,0.124,0.0244,0.017,0.24,0.329
CSGCNNoWarmup,20,6.1301309466362,0.13646531105041504,0.1305,0.1989,0.2635,0.1305,0.1483,0.1179,0.1239,0.0243,0.0168,0.238,0.3255
CSGCNNoWarmup,21,6.115935027599335,0.13746166229248047,0.1291,0.1984,0.263,0.1291,0.1471,0.1159,0.1221,0.0241,0.0168,0.2365,0.326
CSGCNNoWarmup,22,6.09992390871048,0.14572429656982422,0.1299,0.1998,0.2639,0.1299,0.1475,0.1165,0.1224,0.0243,0.0168,0.2385,0.326
CSGCNNoWarmup,23,6.082031309604645,0.15511608123779297,0.1299,0.1994,0.2655,0.1299,0.148,0.1169,0.123,0.0243,0.0169,0.2385,0.329
CSGCNNoWarmup,24,6.066020429134369,0.14759564399719238,0.1292,0.1974,0.265,0.1292,0.1479,0.1168,0.1231,0.024,0.0169,0.236,0.328
CSGCNNoWarmup,25,6.0462177991867065,0.2540242671966553,0.1287,0.1969,0.2646,0.1287,0.1474,0.1163,0.1227,0.0239,0.0168,0.2345,0.3265
CSGCNNoWarmup,26,6.026039183139801,0.1484060287475586,0.1281,0.1962,0.2626,0.1281,0.1465,0.1156,0.1219,0.0237,0.0167,0.2325,0.3235
CSGCNNoWarmup,27,6.0033674240112305,0.1511824131011963,0.1264,0.1929,0.2626,0.1264,0.1456,0.1142,0.1206,0.0233,0.0165,0.228,0.3215
CSGCNNoWarmup,28,5.9777326583862305,0.1479020118713379,0.1257,0.1935,0.262,0.1257,0.1445,0.1129,0.1192,0.0232,0.0165,0.2275,0.3195
CSGCNNoWarmup,29,5.954926311969757,0.13568854331970215,0.1252,0.1937,0.2617,0.1252,0.1438,0.1118,0.1181,0.0232,0.0165,0.227,0.32
CSGCNNoWarmup,30,5.928108811378479,0.13504385948181152,0.1235,0.1896,0.2602,0.1235,0.1429,0.1107,0.1172,0.0227,0.0164,0.222,0.317
CSGCNNoWarmup,31,5.901708781719208,0.1430971622467041,0.1238,0.1916,0.2585,0.1238,0.1422,0.1107,0.1168,0.023,0.0163,0.225,0.315
