Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.9293636083602905,0.35796070098876953,0.0269,0.0464,0.0709,0.0269,0.0338,0.0247,0.0273,0.0068,0.0054,0.067,0.105
HAGNUniform,2,6.927914559841156,0.15767812728881836,0.0286,0.0503,0.0816,0.0286,0.0371,0.0257,0.0287,0.0073,0.006,0.072,0.117
HAGNUniform,3,6.926436126232147,0.15683484077453613,0.0305,0.053,0.0887,0.0305,0.0406,0.0278,0.0316,0.0075,0.0066,0.075,0.13
HAGNUniform,4,6.924689948558807,0.14884424209594727,0.0331,0.0582,0.1006,0.0331,0.0448,0.0302,0.0344,0.0085,0.0074,0.0835,0.1445
HAGNUniform,5,6.92245751619339,0.14877080917358398,0.0385,0.0687,0.1049,0.0385,0.0487,0.0345,0.0382,0.0097,0.0077,0.096,0.1505
HAGNUniform,6,6.919909179210663,0.1518101692199707,0.0414,0.0723,0.1156,0.0414,0.0534,0.038,0.0422,0.0102,0.0083,0.1005,0.1615
HAGNUniform,7,6.916638970375061,0.1501615047454834,0.0445,0.0771,0.1198,0.0445,0.0563,0.0403,0.0445,0.0107,0.0087,0.1055,0.168
HAGNUniform,8,6.912796854972839,0.14947199821472168,0.0459,0.0781,0.1231,0.0459,0.0583,0.0417,0.0461,0.0108,0.0088,0.107,0.172
HAGNUniform,9,6.908232033252716,0.1487441062927246,0.0473,0.0802,0.1268,0.0473,0.0605,0.0427,0.0476,0.0109,0.0092,0.108,0.18
HAGNUniform,10,6.902561187744141,0.14879107475280762,0.0487,0.0832,0.1259,0.0487,0.0606,0.0438,0.0482,0.0112,0.009,0.1115,0.1775
HAGNUniform,11,6.896254539489746,0.14889287948608398,0.0486,0.0824,0.1239,0.0486,0.0602,0.0444,0.0487,0.0113,0.0089,0.1115,0.1745
HAGNUniform,12,6.888530969619751,0.14870262145996094,0.0466,0.0779,0.1253,0.0466,0.0597,0.0429,0.0476,0.0107,0.0089,0.106,0.1745
HAGNUniform,13,6.880231440067291,0.15010976791381836,0.0473,0.0798,0.1233,0.0473,0.0593,0.0429,0.0472,0.0111,0.0088,0.11,0.1735
HAGNUniform,14,6.869572758674622,0.15161991119384766,0.0465,0.0796,0.1203,0.0465,0.0579,0.0419,0.0461,0.0109,0.0087,0.108,0.1705
HAGNUniform,15,6.857964873313904,0.15729069709777832,0.0438,0.0786,0.1187,0.0438,0.0549,0.0381,0.0422,0.0107,0.0086,0.106,0.1675
HAGNUniform,16,6.845155119895935,0.1569840908050537,0.0405,0.0742,0.115,0.0405,0.0519,0.035,0.0393,0.0101,0.0083,0.099,0.1625
HAGNUniform,17,6.830424726009369,0.15607404708862305,0.0382,0.071,0.111,0.0382,0.0493,0.0331,0.0372,0.0097,0.008,0.096,0.1565
HAGNUniform,18,6.814953804016113,0.1657552719116211,0.0367,0.0687,0.1044,0.0367,0.0467,0.0321,0.0357,0.0094,0.0075,0.0935,0.147
HAGNUniform,19,6.7975611090660095,0.3281083106994629,0.0342,0.0644,0.1038,0.0342,0.0449,0.0296,0.0333,0.009,0.0074,0.0895,0.145
HAGNUniform,20,6.779319941997528,0.17300200462341309,0.0326,0.0629,0.0999,0.0326,0.0427,0.0281,0.0317,0.0088,0.0071,0.088,0.1405
HAGNUniform,21,6.759033977985382,0.18140268325805664,0.0312,0.0602,0.0943,0.0312,0.0405,0.0272,0.0304,0.0087,0.0068,0.0865,0.1335
