Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249213516712189,0.37119174003601074,0.0027,0.003,0.0045,0.0027,0.0033,0.0049,0.0054,0.0012,0.001,0.0115,0.019
BPR,2,15.220840156078339,0.2181262969970703,0.0029,0.0034,0.0045,0.0029,0.0033,0.0056,0.006,0.0013,0.001,0.013,0.02
BPR,3,15.193990647792816,0.21475458145141602,0.0026,0.0031,0.0048,0.0026,0.0033,0.0053,0.0059,0.0014,0.0012,0.014,0.0235
BPR,4,15.161903083324432,0.21558737754821777,0.0026,0.0035,0.0054,0.0026,0.0033,0.005,0.0056,0.0016,0.0013,0.016,0.026
BPR,5,15.120762169361115,0.21375727653503418,0.0021,0.0027,0.0056,0.0021,0.0032,0.0046,0.0054,0.0013,0.0013,0.013,0.025
BPR,6,15.068502604961395,0.21697092056274414,0.0022,0.0028,0.0052,0.0022,0.0031,0.0046,0.0052,0.0015,0.0012,0.015,0.024
BPR,7,15.000797033309937,0.22037553787231445,0.0022,0.003,0.0052,0.0022,0.0031,0.0045,0.0052,0.0015,0.0012,0.0145,0.025
BPR,8,14.916996657848358,0.21548748016357422,0.0022,0.0026,0.005,0.0022,0.0031,0.0048,0.0055,0.0014,0.0012,0.0135,0.024
BPR,9,14.813527524471283,0.21561646461486816,0.0022,0.0028,0.0049,0.0022,0.003,0.0045,0.0052,0.0013,0.0011,0.013,0.0225
BPR,10,14.692278504371643,0.21914410591125488,0.0023,0.0031,0.0049,0.0023,0.0031,0.0046,0.0052,0.0014,0.0012,0.014,0.023
BPR,11,14.545128107070923,0.2111811637878418,0.0023,0.003,0.0059,0.0023,0.0034,0.0044,0.0053,0.0014,0.0013,0.0135,0.027
BPR,12,14.376368463039398,0.21952462196350098,0.0022,0.0031,0.0057,0.0022,0.0032,0.0042,0.005,0.0015,0.0014,0.0145,0.0275
BPR,13,14.187162399291992,0.21032309532165527,0.0022,0.0033,0.0059,0.0022,0.0033,0.004,0.005,0.0014,0.0014,0.0135,0.028
