Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,39.506890296936035,0.9608304500579834,0.0044,0.0058,0.0109,0.0044,0.0063,0.0083,0.0099,0.0025,0.0025,0.0246,0.0482
HAGNFixed,2,39.496470391750336,0.931159496307373,0.006,0.0078,0.0133,0.006,0.008,0.0109,0.0126,0.0035,0.0031,0.0346,0.0596
HAGNFixed,3,39.47443890571594,0.7975819110870361,0.0054,0.0071,0.0143,0.0054,0.0082,0.0102,0.0124,0.0032,0.0033,0.0314,0.0642
HAGNFixed,4,39.430084347724915,0.7807202339172363,0.0051,0.0072,0.0132,0.0051,0.0074,0.0092,0.011,0.003,0.0029,0.0296,0.0566
HAGNFixed,5,39.352154076099396,0.7813477516174316,0.004,0.0058,0.0103,0.004,0.0057,0.0071,0.0084,0.0024,0.0023,0.024,0.0438
HAGNFixed,6,39.231734573841095,0.7797298431396484,0.0035,0.0047,0.0089,0.0035,0.0051,0.0066,0.0078,0.002,0.0019,0.0204,0.037
HAGNFixed,7,39.06585621833801,0.7792692184448242,0.0034,0.0047,0.0084,0.0034,0.0047,0.006,0.007,0.002,0.0018,0.0202,0.0358
HAGNFixed,8,38.8663272857666,0.7798852920532227,0.0032,0.0044,0.0084,0.0032,0.0047,0.0058,0.007,0.0018,0.0018,0.0182,0.0366
HAGNFixed,9,38.634355425834656,0.9190859794616699,0.0032,0.0044,0.0088,0.0032,0.0049,0.0059,0.0072,0.0018,0.0019,0.0178,0.0374
HAGNFixed,10,38.40306144952774,0.7882721424102783,0.0032,0.0044,0.0083,0.0032,0.0047,0.0054,0.0067,0.0017,0.0018,0.0172,0.0358
HAGNFixed,11,38.143605053424835,0.7819418907165527,0.0033,0.0047,0.0087,0.0033,0.0049,0.0055,0.0068,0.0018,0.0019,0.0184,0.0372
HAGNFixed,12,37.87854140996933,0.7789924144744873,0.0035,0.005,0.009,0.0035,0.0051,0.0058,0.0071,0.0019,0.002,0.0192,0.0388
HAGNFixed,13,37.62031924724579,0.7875988483428955,0.0034,0.0047,0.0094,0.0034,0.0052,0.0057,0.0072,0.0018,0.002,0.0184,0.04
