Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847905933856964,0.13092970848083496,0.2757,0.4028,0.4766,0.2757,0.296,0.2533,0.2598,0.0471,0.0286,0.4567,0.5483
HAGN,2,4.83232045173645,0.1270742416381836,0.3159,0.4586,0.5357,0.3159,0.3371,0.2903,0.2963,0.054,0.0323,0.5238,0.6098
HAGN,3,4.80122971534729,0.1323857307434082,0.3239,0.4669,0.553,0.3239,0.3474,0.2979,0.3048,0.0549,0.0333,0.5293,0.6278
HAGN,4,4.747977375984192,0.25180792808532715,0.3212,0.4623,0.5652,0.3212,0.3491,0.2952,0.3036,0.0545,0.0341,0.5228,0.6423
HAGN,5,4.666644990444183,0.13673830032348633,0.3189,0.4603,0.5656,0.3189,0.3475,0.2921,0.3008,0.0542,0.0341,0.5183,0.6428
HAGN,6,4.55278617143631,0.1395118236541748,0.3133,0.455,0.5592,0.3133,0.3417,0.2863,0.2949,0.0534,0.0337,0.5123,0.6348
HAGN,7,4.402568757534027,0.14071011543273926,0.3052,0.4453,0.5546,0.3052,0.335,0.2788,0.2878,0.0522,0.0335,0.5018,0.6303
HAGN,8,4.218111872673035,0.13343572616577148,0.2993,0.4347,0.5458,0.2993,0.3296,0.2739,0.283,0.0508,0.033,0.4897,0.6228
HAGN,9,4.001515567302704,0.13520431518554688,0.2957,0.4312,0.5386,0.2957,0.3249,0.27,0.2788,0.0502,0.0325,0.4842,0.6118
HAGN,10,3.7637908458709717,0.13872504234313965,0.2929,0.4255,0.5305,0.2929,0.3216,0.2673,0.2758,0.0495,0.0321,0.4787,0.6013
HAGN,11,3.509351134300232,0.1333942413330078,0.2926,0.4241,0.526,0.2926,0.3205,0.2675,0.2758,0.0493,0.0318,0.4772,0.5973
HAGN,12,3.2474161982536316,0.1323692798614502,0.29,0.4221,0.5253,0.29,0.3182,0.2643,0.2727,0.049,0.0318,0.4742,0.5953
HAGN,13,2.9871126413345337,0.13217735290527344,0.2907,0.4221,0.5243,0.2907,0.3187,0.2658,0.2742,0.049,0.0317,0.4742,0.5958
HAGN,14,2.7436524629592896,0.13503766059875488,0.2913,0.4267,0.5217,0.2913,0.3175,0.2647,0.2726,0.0496,0.0316,0.4807,0.5948
