Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.8490965366363525,0.2958085536956787,0.1602,0.2411,0.3103,0.1602,0.1784,0.1433,0.1488,0.0271,0.0177,0.2676,0.3472
HAGNGlobal,2,4.847111225128174,0.11839175224304199,0.1917,0.2872,0.3569,0.1917,0.2101,0.1716,0.1771,0.0326,0.0206,0.3192,0.3997
HAGNGlobal,3,4.844722747802734,0.11810851097106934,0.2163,0.3206,0.4041,0.2163,0.2385,0.1945,0.2012,0.0366,0.0235,0.3577,0.4537
HAGNGlobal,4,4.841617405414581,0.11785745620727539,0.2388,0.358,0.4414,0.2388,0.2612,0.2135,0.2203,0.0415,0.026,0.4022,0.4987
HAGNGlobal,5,4.837581813335419,0.1177370548248291,0.2606,0.3904,0.4744,0.2606,0.2832,0.2334,0.2403,0.0452,0.0281,0.4372,0.5368
HAGNGlobal,6,4.832483410835266,0.11742043495178223,0.2761,0.4119,0.5013,0.2761,0.3006,0.2476,0.2552,0.0477,0.03,0.4622,0.5713
HAGNGlobal,7,4.82605767250061,0.11759042739868164,0.2891,0.4313,0.5229,0.2891,0.3139,0.26,0.2675,0.0502,0.0313,0.4867,0.5963
HAGNGlobal,8,4.818109452724457,0.11783266067504883,0.2968,0.4401,0.5383,0.2968,0.3237,0.2686,0.2767,0.0512,0.0323,0.4967,0.6133
HAGNGlobal,9,4.808546185493469,0.11808443069458008,0.3051,0.4514,0.5488,0.3051,0.3315,0.2771,0.2848,0.0528,0.033,0.5123,0.6238
HAGNGlobal,10,4.797126770019531,0.11987805366516113,0.3066,0.456,0.5557,0.3066,0.3337,0.277,0.2851,0.0533,0.0333,0.5163,0.6323
HAGNGlobal,11,4.783923864364624,0.12005090713500977,0.3084,0.4592,0.5659,0.3084,0.3369,0.2785,0.2865,0.054,0.034,0.5233,0.6408
HAGNGlobal,12,4.768027722835541,0.11744427680969238,0.308,0.4615,0.5684,0.308,0.3369,0.2772,0.2853,0.0542,0.0343,0.5258,0.6453
HAGNGlobal,13,4.750207781791687,0.11806917190551758,0.3088,0.4649,0.5719,0.3088,0.3376,0.277,0.2853,0.0546,0.0345,0.5283,0.6493
HAGNGlobal,14,4.730439186096191,0.11754131317138672,0.3105,0.4664,0.5709,0.3105,0.3385,0.2784,0.2865,0.055,0.0344,0.5293,0.6473
HAGNGlobal,15,4.7073885798454285,0.11777877807617188,0.3092,0.4648,0.5689,0.3092,0.3375,0.277,0.2855,0.0547,0.0343,0.5248,0.6463
HAGNGlobal,16,4.682718873023987,0.11815094947814941,0.307,0.4636,0.5708,0.307,0.3361,0.2739,0.2826,0.0547,0.0345,0.5238,0.6488
HAGNGlobal,17,4.655712068080902,0.11811399459838867,0.3063,0.4605,0.5747,0.3063,0.3374,0.2746,0.2836,0.0543,0.0349,0.5218,0.6533
HAGNGlobal,18,4.625239431858063,0.11792612075805664,0.3047,0.4585,0.5719,0.3047,0.3356,0.2728,0.2821,0.054,0.0346,0.5178,0.6493
HAGNGlobal,19,4.593280792236328,0.11765670776367188,0.3049,0.4585,0.5705,0.3049,0.3354,0.2728,0.282,0.054,0.0345,0.5173,0.6488
HAGNGlobal,20,4.5572429895401,0.1179661750793457,0.3039,0.4591,0.5709,0.3039,0.3342,0.2719,0.2809,0.0541,0.0346,0.5178,0.6488
HAGNGlobal,21,4.520562291145325,0.11790966987609863,0.3016,0.4593,0.5662,0.3016,0.3305,0.2685,0.2772,0.0542,0.0343,0.5188,0.6448
HAGNGlobal,22,4.480052649974823,0.2304978370666504,0.3014,0.4573,0.5671,0.3014,0.3311,0.2689,0.2779,0.0538,0.0343,0.5148,0.6453
HAGNGlobal,23,4.439947128295898,0.11954903602600098,0.3,0.4572,0.57,0.3,0.3303,0.2672,0.2762,0.0539,0.0345,0.5158,0.6483
HAGNGlobal,24,4.394436955451965,0.12000751495361328,0.2987,0.4554,0.5694,0.2987,0.3294,0.2663,0.2753,0.0538,0.0345,0.5148,0.6468
HAGNGlobal,25,4.348195314407349,0.11966824531555176,0.2972,0.4537,0.5681,0.2972,0.328,0.2652,0.2742,0.0535,0.0344,0.5128,0.6453
