Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167839765548706,0.44803738594055176,0.013,0.0198,0.0315,0.013,0.0171,0.0202,0.0226,0.0065,0.0052,0.0645,0.101
HAGN,2,13.165587484836578,0.3717632293701172,0.0136,0.0204,0.0328,0.0136,0.0181,0.0216,0.0244,0.0067,0.0056,0.066,0.106
HAGN,3,13.163053452968597,0.25095033645629883,0.0143,0.0199,0.0366,0.0143,0.02,0.0244,0.0278,0.007,0.0062,0.069,0.1185
HAGN,4,13.159788250923157,0.24910736083984375,0.0149,0.0221,0.0363,0.0149,0.02,0.0237,0.0268,0.0074,0.0062,0.072,0.1165
HAGN,5,13.155448913574219,0.24922895431518555,0.0163,0.0239,0.0421,0.0163,0.0228,0.025,0.0288,0.008,0.0071,0.0785,0.1345
HAGN,6,13.149700105190277,0.24810433387756348,0.0176,0.0257,0.0452,0.0176,0.0245,0.0266,0.0305,0.0084,0.0075,0.083,0.1415
HAGN,7,13.141971349716187,0.24728083610534668,0.0176,0.0254,0.0444,0.0176,0.0244,0.0266,0.0304,0.0083,0.0074,0.083,0.141
HAGN,8,13.132661938667297,0.2475569248199463,0.018,0.025,0.044,0.018,0.0249,0.0273,0.0314,0.0084,0.0076,0.0815,0.144
HAGN,9,13.120402216911316,0.24684524536132812,0.0182,0.0259,0.0455,0.0182,0.0252,0.0269,0.0311,0.0085,0.0077,0.081,0.145
HAGN,10,13.105940878391266,0.24696874618530273,0.0181,0.0262,0.046,0.0181,0.0253,0.027,0.0311,0.0085,0.0079,0.082,0.1445
HAGN,11,13.087311744689941,0.24554133415222168,0.0179,0.0266,0.0467,0.0179,0.0251,0.0261,0.0301,0.0084,0.0078,0.0815,0.1435
HAGN,12,13.066320300102234,0.24710655212402344,0.0174,0.0252,0.0453,0.0174,0.0246,0.0256,0.0298,0.0079,0.0074,0.0765,0.1365
HAGN,13,13.040325403213501,0.24510550498962402,0.0177,0.0254,0.048,0.0177,0.0256,0.0264,0.0309,0.0079,0.0077,0.0765,0.1435
HAGN,14,13.011122405529022,0.24595332145690918,0.0184,0.0264,0.0469,0.0184,0.0255,0.0276,0.0315,0.0082,0.0074,0.08,0.138
HAGN,15,12.978831470012665,0.24718666076660156,0.0183,0.0267,0.0458,0.0183,0.0248,0.0266,0.0302,0.0083,0.0071,0.0795,0.1335
HAGN,16,12.940313994884491,0.24542713165283203,0.0167,0.0253,0.045,0.0167,0.0235,0.0241,0.028,0.0078,0.007,0.0755,0.132
HAGN,17,12.901744067668915,0.24845337867736816,0.0171,0.0264,0.0442,0.0171,0.0232,0.0244,0.0277,0.0082,0.0069,0.0785,0.1285
HAGN,18,12.85560655593872,0.2463970184326172,0.0166,0.0262,0.0432,0.0166,0.0224,0.0229,0.0262,0.0081,0.0067,0.0775,0.1265
HAGN,19,12.811472535133362,0.24627423286437988,0.0165,0.0249,0.0432,0.0165,0.0227,0.0237,0.0273,0.0079,0.0068,0.075,0.128
HAGN,20,12.757565200328827,0.24534082412719727,0.0168,0.0258,0.0428,0.0168,0.0227,0.0237,0.0273,0.0079,0.0068,0.0755,0.129
HAGN,21,12.706996321678162,0.24752593040466309,0.0163,0.0249,0.0406,0.0163,0.0219,0.023,0.0266,0.0078,0.0067,0.0745,0.1265
HAGN,22,12.649056196212769,0.24533295631408691,0.0162,0.0247,0.0404,0.0162,0.0218,0.0228,0.0264,0.0077,0.0066,0.074,0.1265
HAGN,23,12.591910600662231,0.24525928497314453,0.0161,0.0253,0.0409,0.0161,0.0216,0.0219,0.0253,0.0077,0.0067,0.0745,0.1265
HAGN,24,12.530517280101776,0.33435750007629395,0.0158,0.025,0.0415,0.0158,0.0217,0.0212,0.0249,0.0075,0.0067,0.072,0.1265
HAGN,25,12.469261169433594,0.24902987480163574,0.0157,0.0243,0.0415,0.0157,0.0218,0.0219,0.0256,0.0073,0.0066,0.071,0.1265
