Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245217263698578,0.24716663360595703,0.0211,0.0272,0.0482,0.0211,0.0288,0.0372,0.0423,0.0102,0.0092,0.099,0.176
LightGCN,2,15.207191467285156,0.244856595993042,0.0276,0.0357,0.0568,0.0276,0.0354,0.0491,0.0538,0.0135,0.0108,0.1285,0.199
LightGCN,3,15.106930911540985,0.24444174766540527,0.0283,0.0378,0.0643,0.0283,0.038,0.0472,0.0531,0.0135,0.012,0.1275,0.215
LightGCN,4,14.902495086193085,0.24602437019348145,0.0274,0.0355,0.0592,0.0274,0.0361,0.0464,0.0519,0.0131,0.0113,0.1235,0.207
LightGCN,5,14.567332565784454,0.24391674995422363,0.0272,0.0353,0.0575,0.0272,0.0352,0.0465,0.0512,0.0131,0.0107,0.1265,0.195
LightGCN,6,14.107803523540497,0.245802640914917,0.0271,0.0338,0.0542,0.0271,0.0346,0.047,0.0518,0.0127,0.0103,0.1215,0.19
LightGCN,7,13.535169422626495,0.24496722221374512,0.0278,0.0357,0.054,0.0278,0.0346,0.0475,0.0516,0.013,0.0103,0.1245,0.1855
LightGCN,8,12.884742856025696,0.24374842643737793,0.0276,0.0365,0.0552,0.0276,0.0348,0.0464,0.0511,0.0129,0.0106,0.1235,0.191
LightGCN,9,12.201760411262512,0.2518737316131592,0.0282,0.0363,0.0568,0.0282,0.036,0.0474,0.0523,0.0131,0.0107,0.1245,0.1925
LightGCN,10,11.498758018016815,0.24579119682312012,0.0307,0.0402,0.0591,0.0307,0.0379,0.0512,0.0558,0.0142,0.0111,0.136,0.202
LightGCN,11,10.822797387838364,0.24260687828063965,0.0314,0.0421,0.0622,0.0314,0.0391,0.0514,0.0565,0.0146,0.0116,0.1385,0.2105
LightGCN,12,10.180480986833572,0.24264836311340332,0.0331,0.0439,0.0646,0.0331,0.0407,0.0549,0.0598,0.0156,0.0119,0.1465,0.2165
LightGCN,13,9.573415398597717,0.24739360809326172,0.034,0.0443,0.0663,0.034,0.042,0.0573,0.0621,0.0161,0.0123,0.1515,0.2215
LightGCN,14,9.037065863609314,0.242234468460083,0.0343,0.0447,0.0676,0.0343,0.0427,0.0579,0.0631,0.016,0.0126,0.151,0.2275
LightGCN,15,8.539204150438309,0.24517583847045898,0.0354,0.0452,0.0699,0.0354,0.0445,0.0603,0.0661,0.0163,0.0131,0.152,0.237
LightGCN,16,8.085475951433182,0.2406754493713379,0.0365,0.0464,0.0704,0.0365,0.0453,0.0631,0.0687,0.0167,0.0133,0.1565,0.2395
LightGCN,17,7.696916222572327,0.24057698249816895,0.037,0.0471,0.071,0.037,0.0459,0.0639,0.0695,0.017,0.0135,0.1595,0.2415
LightGCN,18,7.358713239431381,0.24300599098205566,0.0382,0.048,0.0723,0.0382,0.0472,0.067,0.0723,0.0174,0.0138,0.166,0.2445
