Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.1547770500183105,0.26009058952331543,0.0919,0.1061,0.1537,0.0919,0.1094,0.1634,0.1715,0.0402,0.0299,0.348,0.47
HAGNFixed,2,4.152261912822723,0.07132983207702637,0.1055,0.1244,0.1747,0.1055,0.1247,0.1851,0.1942,0.0468,0.0345,0.384,0.518
HAGNFixed,3,4.149497807025909,0.07182550430297852,0.1134,0.1327,0.1912,0.1134,0.1366,0.1978,0.2095,0.0504,0.039,0.396,0.562
HAGNFixed,4,4.146085143089294,0.07204866409301758,0.1144,0.1331,0.1966,0.1144,0.1391,0.1948,0.2056,0.0516,0.0401,0.406,0.562
HAGNFixed,5,4.141985714435577,0.07243728637695312,0.1102,0.1265,0.194,0.1102,0.1356,0.1877,0.1988,0.05,0.0391,0.394,0.554
HAGNFixed,6,4.136937737464905,0.07194733619689941,0.1077,0.1308,0.1921,0.1077,0.131,0.1804,0.1905,0.0496,0.0387,0.394,0.546
HAGNFixed,7,4.131033897399902,0.07042741775512695,0.1034,0.1254,0.1768,0.1034,0.1228,0.1729,0.1816,0.048,0.0354,0.384,0.516
HAGNFixed,8,4.123771250247955,0.0701751708984375,0.0954,0.1177,0.167,0.0954,0.1138,0.1605,0.1685,0.045,0.0329,0.37,0.488
HAGNFixed,9,4.115231454372406,0.07290077209472656,0.0926,0.115,0.1556,0.0926,0.108,0.1545,0.1611,0.0428,0.0307,0.358,0.458
HAGNFixed,10,4.105258643627167,0.07015299797058105,0.0866,0.1074,0.1459,0.0866,0.101,0.1444,0.1509,0.0396,0.0283,0.334,0.432
HAGNFixed,11,4.0942142605781555,0.07001113891601562,0.0793,0.0993,0.1351,0.0793,0.0927,0.1315,0.138,0.0364,0.0258,0.306,0.402
HAGNFixed,12,4.080896377563477,0.18114352226257324,0.0732,0.0919,0.1305,0.0732,0.0876,0.1209,0.1279,0.034,0.0251,0.286,0.392
HAGNFixed,13,4.065978705883026,0.07260513305664062,0.0652,0.0803,0.121,0.0652,0.0805,0.1085,0.1166,0.0296,0.0232,0.252,0.37
HAGNFixed,14,4.049908459186554,0.0705568790435791,0.061,0.0726,0.1111,0.061,0.0756,0.1036,0.1112,0.0264,0.0214,0.23,0.342
HAGNFixed,15,4.031241953372955,0.07167744636535645,0.0605,0.0715,0.1041,0.0605,0.0729,0.1021,0.1086,0.0258,0.0203,0.226,0.326
