Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232385337352753,0.2645537853240967,0.0024,0.0033,0.0081,0.0024,0.0042,0.0046,0.0058,0.0017,0.0018,0.017,0.0355
DiffNet,2,14.911280751228333,0.2583165168762207,0.0036,0.0047,0.0094,0.0036,0.0054,0.0067,0.008,0.002,0.002,0.0195,0.0385
DiffNet,3,14.179621160030365,0.25559091567993164,0.004,0.0054,0.0097,0.004,0.0056,0.0071,0.0083,0.0022,0.002,0.021,0.039
DiffNet,4,12.84104460477829,0.25354528427124023,0.0036,0.0052,0.0091,0.0036,0.0052,0.006,0.0072,0.0022,0.0019,0.021,0.038
DiffNet,5,11.051393270492554,0.25730466842651367,0.0037,0.005,0.0086,0.0037,0.0052,0.0065,0.0077,0.0021,0.0019,0.0205,0.0385
DiffNet,6,9.200960993766785,0.2562413215637207,0.004,0.0053,0.0091,0.004,0.0056,0.0073,0.0086,0.0021,0.002,0.021,0.04
DiffNet,7,7.63372728228569,0.25063347816467285,0.0041,0.0055,0.01,0.0041,0.0059,0.0074,0.0088,0.0022,0.0022,0.0225,0.043
DiffNet,8,6.371298164129257,0.2566676139831543,0.004,0.0058,0.0096,0.004,0.0055,0.0066,0.0078,0.0023,0.0021,0.0235,0.0415
DiffNet,9,5.423748180270195,0.2528207302093506,0.0037,0.0057,0.0103,0.0037,0.0055,0.0059,0.0072,0.0023,0.0022,0.023,0.043
DiffNet,10,4.709256038069725,0.26700806617736816,0.0039,0.006,0.0096,0.0039,0.0054,0.0058,0.0071,0.0023,0.0021,0.023,0.041
DiffNet,11,4.121383115649223,0.2570819854736328,0.0037,0.0054,0.0105,0.0037,0.0057,0.006,0.0075,0.0021,0.0022,0.021,0.043
DiffNet,12,3.693293809890747,0.24855875968933105,0.0033,0.005,0.0105,0.0033,0.0054,0.0051,0.0066,0.002,0.0021,0.019,0.041
DiffNet,13,3.3518311828374863,0.252849817276001,0.0033,0.0054,0.0103,0.0033,0.0053,0.0048,0.0064,0.002,0.0021,0.019,0.0415
DiffNet,14,3.0423681139945984,0.2550990581512451,0.0036,0.0059,0.0095,0.0036,0.0051,0.0056,0.0068,0.0022,0.0019,0.021,0.0375
DiffNet,15,2.812430053949356,0.25760674476623535,0.0037,0.0061,0.0103,0.0037,0.0053,0.0053,0.0065,0.0023,0.002,0.0225,0.0395
DiffNet,16,2.6092899963259697,0.25815486907958984,0.0041,0.0069,0.0097,0.0041,0.0052,0.006,0.0068,0.0026,0.002,0.026,0.038
DiffNet,17,2.438947916030884,0.258007287979126,0.0042,0.0065,0.0091,0.0042,0.0053,0.0064,0.0074,0.0024,0.0019,0.0235,0.0375
DiffNet,18,2.295669376850128,0.2552337646484375,0.0041,0.0065,0.0098,0.0041,0.0054,0.0064,0.0074,0.0024,0.0021,0.024,0.0395
DiffNet,19,2.173017419874668,0.257598876953125,0.0036,0.0053,0.0093,0.0036,0.0052,0.0062,0.0073,0.0022,0.002,0.0205,0.038
DiffNet,20,2.0703696608543396,0.2505350112915039,0.0034,0.0048,0.0097,0.0034,0.0052,0.006,0.0072,0.0021,0.002,0.0195,0.038
DiffNet,21,1.9648213014006615,0.2642953395843506,0.0033,0.0048,0.0097,0.0033,0.0051,0.0057,0.0069,0.002,0.0019,0.0195,0.0375
DiffNet,22,1.889679916203022,0.256868839263916,0.0034,0.0054,0.0091,0.0034,0.0047,0.0054,0.0064,0.0022,0.0018,0.021,0.036
DiffNet,23,1.7973210588097572,0.3451385498046875,0.0032,0.0046,0.0092,0.0032,0.005,0.0056,0.0069,0.0019,0.0019,0.018,0.038
DiffNet,24,1.7473073899745941,0.24758005142211914,0.0032,0.0047,0.0091,0.0032,0.0048,0.0056,0.0067,0.0021,0.0019,0.02,0.037
DiffNet,25,1.6715222299098969,0.2558419704437256,0.0029,0.0042,0.0087,0.0029,0.0046,0.0051,0.0063,0.002,0.0018,0.0195,0.0365
DiffNet,26,1.5871565490961075,0.25803494453430176,0.0029,0.0041,0.0086,0.0029,0.0046,0.0054,0.0066,0.0019,0.0018,0.0185,0.036
DiffNet,27,1.5562027618288994,0.2655665874481201,0.003,0.0042,0.0084,0.003,0.0046,0.0055,0.0067,0.002,0.0018,0.019,0.0355
DiffNet,28,1.5301819071173668,0.25716471672058105,0.0032,0.0043,0.009,0.0032,0.0049,0.0059,0.0071,0.002,0.0019,0.019,0.0375
