Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496219396591187,0.7216510772705078,0.0064,0.0062,0.0101,0.0064,0.0079,0.0156,0.0182,0.0054,0.0049,0.053,0.093
HAGNGlobal,2,30.48992347717285,0.5332231521606445,0.0068,0.0063,0.0113,0.0068,0.0087,0.0179,0.0207,0.0056,0.0051,0.0545,0.0965
HAGNGlobal,3,30.479638993740082,0.5435483455657959,0.0058,0.0056,0.0111,0.0058,0.0081,0.0147,0.018,0.0052,0.0052,0.051,0.0985
HAGNGlobal,4,30.461279153823853,0.581932783126831,0.005,0.0046,0.0105,0.005,0.0073,0.0127,0.0159,0.0044,0.0048,0.043,0.092
HAGNGlobal,5,30.42972868680954,0.5481102466583252,0.0045,0.0042,0.0076,0.0045,0.0058,0.0117,0.0137,0.0039,0.0036,0.0385,0.0685
HAGNGlobal,6,30.379828929901123,0.546191930770874,0.0033,0.003,0.0062,0.0033,0.0047,0.0088,0.0109,0.0028,0.0031,0.0275,0.0595
HAGNGlobal,7,30.307057738304138,0.5509240627288818,0.0028,0.0023,0.0061,0.0028,0.0044,0.0079,0.0103,0.0024,0.003,0.0225,0.057
HAGNGlobal,8,30.20943659543991,0.5425493717193604,0.0031,0.0024,0.0057,0.0031,0.0044,0.009,0.011,0.0025,0.0028,0.0245,0.055
HAGNGlobal,9,30.093212723731995,0.5429742336273193,0.0027,0.0021,0.0059,0.0027,0.0042,0.0078,0.0098,0.0024,0.0028,0.023,0.0545
HAGNGlobal,10,29.958268105983734,0.5467417240142822,0.0026,0.0019,0.0056,0.0026,0.0041,0.008,0.01,0.0022,0.0027,0.0215,0.0515
HAGNGlobal,11,29.827257752418518,0.5452289581298828,0.0026,0.0021,0.0052,0.0026,0.0039,0.0077,0.0094,0.0022,0.0025,0.0225,0.0475
HAGNGlobal,12,29.67173272371292,0.5456669330596924,0.0026,0.002,0.0054,0.0026,0.0039,0.0072,0.0092,0.0022,0.0026,0.0215,0.051
HAGNGlobal,13,29.53220534324646,0.5432224273681641,0.0025,0.002,0.0051,0.0025,0.0038,0.0072,0.009,0.0022,0.0025,0.021,0.048
