Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59575.81622314453,0.3744993209838867,0.0989,0.1602,0.2222,0.0989,0.1161,0.0916,0.0974,0.0218,0.0157,0.21,0.2955
SimGCL,2,54756.935302734375,0.1717514991760254,0.1353,0.207,0.2848,0.1353,0.1571,0.1296,0.1369,0.028,0.02,0.2705,0.3775
SimGCL,3,53088.453063964844,0.1702108383178711,0.1679,0.257,0.3414,0.1679,0.1919,0.1598,0.1676,0.035,0.0244,0.3355,0.4505
SimGCL,4,51758.404846191406,0.16953635215759277,0.1976,0.2928,0.3843,0.1976,0.224,0.1916,0.2004,0.04,0.0276,0.3795,0.5035
SimGCL,5,50865.42169189453,0.16955184936523438,0.2275,0.3329,0.4159,0.2275,0.2514,0.2215,0.2292,0.0462,0.03,0.4335,0.5435
SimGCL,6,49932.43524169922,0.16994524002075195,0.2513,0.3646,0.449,0.2513,0.2755,0.2456,0.2529,0.0509,0.0325,0.4765,0.5845
SimGCL,7,49709.49060058594,0.1691882610321045,0.2684,0.385,0.4775,0.2684,0.2951,0.2645,0.2727,0.0538,0.0347,0.501,0.62
SimGCL,8,48988.46160888672,0.16967344284057617,0.2842,0.4055,0.5006,0.2842,0.3118,0.2809,0.2893,0.0567,0.0366,0.5265,0.6485
SimGCL,9,48524.749938964844,0.1757793426513672,0.3008,0.4253,0.5183,0.3008,0.328,0.2987,0.3069,0.0599,0.0381,0.5505,0.6705
SimGCL,10,48336.68524169922,0.1703643798828125,0.3155,0.4427,0.5342,0.3155,0.3425,0.3137,0.3219,0.0625,0.0395,0.571,0.6895
SimGCL,11,47943.23815917969,0.17006492614746094,0.3294,0.4566,0.5526,0.3294,0.3576,0.3304,0.3388,0.0647,0.041,0.5875,0.709
SimGCL,12,47604.775939941406,0.17013907432556152,0.3406,0.4738,0.5652,0.3406,0.3678,0.3405,0.3485,0.0672,0.0421,0.6085,0.724
SimGCL,13,47258.34826660156,0.16902947425842285,0.3516,0.4862,0.578,0.3516,0.3788,0.3527,0.3608,0.0693,0.0432,0.6225,0.74
SimGCL,14,47035.30517578125,0.16881108283996582,0.3618,0.4975,0.5891,0.3618,0.389,0.3646,0.3726,0.0711,0.0441,0.636,0.7525
SimGCL,15,46779.790954589844,0.16923904418945312,0.369,0.5054,0.5996,0.369,0.397,0.3723,0.3807,0.0721,0.0449,0.645,0.7655
SimGCL,16,46571.98828125,0.16902565956115723,0.3787,0.5164,0.6099,0.3787,0.4066,0.3836,0.3918,0.0741,0.0458,0.6595,0.776
SimGCL,17,46304.44659423828,0.16901016235351562,0.3884,0.5304,0.6183,0.3884,0.4145,0.393,0.4004,0.0764,0.0465,0.6785,0.7855
SimGCL,18,46294.8896484375,0.1679995059967041,0.395,0.5377,0.6255,0.395,0.4214,0.401,0.4083,0.0772,0.0472,0.688,0.7945
SimGCL,19,46192.662109375,0.1690680980682373,0.4008,0.5406,0.6343,0.4008,0.4291,0.4087,0.4164,0.0778,0.048,0.6935,0.804
SimGCL,20,45943.21307373047,0.1717977523803711,0.4078,0.5497,0.6397,0.4078,0.435,0.4156,0.4231,0.0793,0.0485,0.703,0.81
SimGCL,21,45721.32702636719,0.17221307754516602,0.413,0.556,0.647,0.413,0.4406,0.4208,0.4283,0.0805,0.0491,0.7115,0.8175
SimGCL,22,45716.23498535156,0.16927337646484375,0.4188,0.5618,0.6538,0.4188,0.4468,0.4278,0.4352,0.0814,0.0498,0.7185,0.8235
SimGCL,23,45681.535888671875,0.16959476470947266,0.4244,0.5681,0.6605,0.4244,0.4527,0.4342,0.4416,0.0823,0.0504,0.7265,0.8295
