Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47141575813293,1.0930142402648926,0.006,0.0021,0.004,0.006,0.0058,0.0174,0.0206,0.0058,0.0054,0.0575,0.104
BPR,2,73.326664686203,0.9026966094970703,0.0057,0.002,0.0041,0.0057,0.0059,0.0168,0.0201,0.0055,0.0056,0.053,0.1015
BPR,3,73.10859924554825,0.9111530780792236,0.0061,0.0021,0.0041,0.0061,0.006,0.0175,0.0207,0.0059,0.0057,0.0565,0.104
BPR,4,72.72800296545029,0.9225094318389893,0.0059,0.0022,0.0043,0.0059,0.006,0.016,0.0194,0.0061,0.006,0.058,0.1095
BPR,5,72.13593953847885,0.9031434059143066,0.0057,0.0022,0.0047,0.0057,0.0062,0.0149,0.0188,0.0062,0.0063,0.059,0.1165
BPR,6,71.30202221870422,0.901038646697998,0.006,0.0023,0.0048,0.006,0.0063,0.0162,0.0201,0.0062,0.0062,0.0595,0.116
BPR,7,70.22429263591766,0.9256095886230469,0.0054,0.002,0.0045,0.0054,0.006,0.0149,0.0188,0.0056,0.0061,0.054,0.113
BPR,8,68.95034235715866,0.915067195892334,0.0056,0.0021,0.0043,0.0056,0.006,0.0166,0.02,0.0055,0.0058,0.0535,0.106
BPR,9,67.53514230251312,0.9017150402069092,0.0058,0.002,0.0042,0.0058,0.006,0.0166,0.0199,0.0058,0.0057,0.054,0.1035
BPR,10,66.01119327545166,0.9195160865783691,0.0057,0.002,0.0043,0.0057,0.006,0.0167,0.02,0.0056,0.0058,0.0545,0.1055
BPR,11,64.45212644338608,0.9181456565856934,0.0056,0.0021,0.0044,0.0056,0.0061,0.0155,0.0193,0.0057,0.0061,0.054,0.11
BPR,12,62.85301160812378,0.9048206806182861,0.0061,0.0022,0.0044,0.0061,0.0063,0.0177,0.0212,0.006,0.006,0.058,0.109
BPR,13,61.3737006187439,0.9075055122375488,0.0059,0.0021,0.0043,0.0059,0.0062,0.0176,0.0212,0.0057,0.006,0.055,0.11
BPR,14,59.95494735240936,0.9069852828979492,0.0059,0.002,0.0043,0.0059,0.0061,0.0174,0.0209,0.0056,0.0058,0.054,0.1065
BPR,15,58.55349808931351,0.9106309413909912,0.0062,0.0022,0.0043,0.0062,0.0061,0.0184,0.0215,0.006,0.0057,0.0575,0.1045
BPR,16,57.28166854381561,0.8979172706604004,0.0061,0.0022,0.0044,0.0061,0.0061,0.0174,0.0206,0.0061,0.0058,0.059,0.107
BPR,17,55.996853709220886,0.907196044921875,0.0061,0.0022,0.0044,0.0061,0.0061,0.018,0.0213,0.0059,0.0058,0.0575,0.1075
