Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,2.0711666345596313,0.22557926177978516,0.5809,0.7446,0.7979,0.5809,0.5974,0.5842,0.5871,0.1108,0.0608,0.876,0.916
ASLGCNSymmetric,2,2.069252908229828,0.04210400581359863,0.6006,0.7576,0.8129,0.6006,0.6177,0.6089,0.6115,0.1132,0.0621,0.89,0.926
ASLGCNSymmetric,3,2.0672847628593445,0.04155611991882324,0.6169,0.77,0.8287,0.6169,0.6346,0.6284,0.6312,0.1156,0.0635,0.898,0.938
ASLGCNSymmetric,4,2.065401017665863,0.04147481918334961,0.6298,0.7825,0.8465,0.6298,0.6492,0.6448,0.6476,0.1182,0.0654,0.906,0.946
ASLGCNSymmetric,5,2.063477039337158,0.04286456108093262,0.6404,0.7963,0.8582,0.6404,0.6595,0.6534,0.6554,0.1206,0.0669,0.92,0.952
ASLGCNSymmetric,6,2.060445547103882,0.04108381271362305,0.6493,0.8081,0.8707,0.6493,0.6692,0.6605,0.6626,0.1226,0.0684,0.926,0.956
ASLGCNSymmetric,7,2.057745397090912,0.04264974594116211,0.6538,0.8121,0.8772,0.6538,0.6741,0.665,0.6677,0.1246,0.069,0.924,0.96
ASLGCNSymmetric,8,2.0566656589508057,0.04476428031921387,0.66,0.8201,0.8785,0.66,0.6782,0.6693,0.6718,0.1266,0.069,0.93,0.962
ASLGCNSymmetric,9,2.0526973009109497,0.04138898849487305,0.6675,0.8285,0.8805,0.6675,0.6837,0.676,0.6784,0.1282,0.0692,0.934,0.966
ASLGCNSymmetric,10,2.0515761971473694,0.041219472885131836,0.6713,0.8323,0.8822,0.6713,0.6868,0.6763,0.6788,0.1292,0.0695,0.932,0.964
ASLGCNSymmetric,11,2.048750936985016,0.041051626205444336,0.676,0.837,0.8855,0.676,0.691,0.6813,0.6835,0.13,0.0699,0.934,0.964
ASLGCNSymmetric,12,2.0452422499656677,0.04073786735534668,0.6793,0.845,0.8862,0.6793,0.692,0.6829,0.6844,0.1316,0.0701,0.94,0.962
ASLGCNSymmetric,13,2.0419304370880127,0.04075217247009277,0.6788,0.8433,0.887,0.6788,0.6922,0.681,0.6826,0.1314,0.0702,0.94,0.964
ASLGCNSymmetric,14,2.0370349287986755,0.04079318046569824,0.6815,0.8483,0.8884,0.6815,0.6942,0.6818,0.683,0.1322,0.0706,0.942,0.96
ASLGCNSymmetric,15,2.0355661511421204,0.04094552993774414,0.681,0.847,0.8919,0.681,0.6952,0.6804,0.6822,0.1324,0.071,0.938,0.962
ASLGCNSymmetric,16,2.0339627265930176,0.045363426208496094,0.6793,0.8438,0.8919,0.6793,0.6946,0.6797,0.6816,0.1318,0.071,0.936,0.962
ASLGCNSymmetric,17,2.0269508957862854,0.04102921485900879,0.6799,0.8423,0.8913,0.6799,0.6955,0.6804,0.6824,0.1316,0.071,0.934,0.962
ASLGCNSymmetric,18,2.0228814482688904,0.04563021659851074,0.6765,0.8396,0.8918,0.6765,0.693,0.6753,0.6774,0.1312,0.0711,0.932,0.96
ASLGCNSymmetric,19,2.0201419591903687,0.04282426834106445,0.675,0.8366,0.8904,0.675,0.692,0.6745,0.6765,0.1308,0.0711,0.93,0.958
ASLGCNSymmetric,20,2.017271935939789,0.04618525505065918,0.6761,0.8327,0.8884,0.6761,0.6938,0.6764,0.6786,0.1304,0.071,0.926,0.956
ASLGCNSymmetric,21,2.0137484669685364,0.04086446762084961,0.6767,0.835,0.8909,0.6767,0.6943,0.674,0.6762,0.1312,0.0714,0.926,0.954
ASLGCNSymmetric,22,2.0098291635513306,0.0408780574798584,0.6769,0.8417,0.8933,0.6769,0.693,0.673,0.6749,0.1322,0.0716,0.93,0.956
ASLGCNSymmetric,23,2.0043286085128784,0.04043102264404297,0.6742,0.838,0.8933,0.6742,0.6916,0.6714,0.6732,0.1316,0.0716,0.93,0.956
ASLGCNSymmetric,24,1.9943453073501587,0.04084038734436035,0.6745,0.8374,0.8939,0.6745,0.6923,0.6725,0.6742,0.1314,0.0717,0.93,0.956
ASLGCNSymmetric,25,1.9933494925498962,0.040999412536621094,0.6737,0.8365,0.8963,0.6737,0.6921,0.6716,0.6735,0.1316,0.0719,0.928,0.956
