Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218002.00854492188,0.6621479988098145,0.0624,0.0837,0.1226,0.0624,0.0771,0.0996,0.107,0.0281,0.0218,0.261,0.3715
SimGCL,2,189232.1328125,0.3642568588256836,0.1,0.1252,0.1809,0.1,0.1211,0.1606,0.1705,0.0418,0.0318,0.368,0.509
SimGCL,3,183088.79272460938,0.3750133514404297,0.1322,0.163,0.2246,0.1322,0.1554,0.2089,0.2184,0.0542,0.0391,0.4505,0.589
SimGCL,4,178185.8253173828,0.36754417419433594,0.1563,0.1912,0.2547,0.1563,0.1803,0.2419,0.2512,0.0634,0.0443,0.507,0.6435
SimGCL,5,175416.8360595703,0.359238862991333,0.1739,0.2112,0.2808,0.1739,0.2005,0.2673,0.2765,0.0701,0.0491,0.549,0.6815
SimGCL,6,172463.6827392578,0.3584117889404297,0.1911,0.2308,0.3013,0.1911,0.2182,0.2906,0.2994,0.0769,0.0528,0.5865,0.7125
SimGCL,7,170216.4481201172,0.3579692840576172,0.2053,0.2456,0.3164,0.2053,0.233,0.3105,0.3188,0.082,0.056,0.615,0.7335
SimGCL,8,168491.2520751953,0.36364126205444336,0.2177,0.2599,0.3329,0.2177,0.2462,0.3275,0.3356,0.0867,0.059,0.6375,0.7545
SimGCL,9,167236.919921875,0.3662858009338379,0.2276,0.2702,0.3437,0.2276,0.2565,0.3393,0.3471,0.0907,0.0612,0.655,0.765
SimGCL,10,166236.75451660156,0.3691825866699219,0.237,0.2783,0.3551,0.237,0.2673,0.3557,0.3638,0.0935,0.0635,0.6645,0.7785
SimGCL,11,164717.46557617188,0.3609917163848877,0.2463,0.2883,0.3662,0.2463,0.2769,0.3671,0.3751,0.0972,0.0655,0.6785,0.7925
SimGCL,12,163808.1387939453,0.35800671577453613,0.2537,0.2947,0.3773,0.2537,0.2862,0.3788,0.3874,0.0994,0.0676,0.685,0.807
SimGCL,13,162764.4072265625,0.3582139015197754,0.2624,0.3061,0.3867,0.2624,0.2942,0.3894,0.3975,0.1033,0.0694,0.701,0.8165
SimGCL,14,162366.8233642578,0.3615396022796631,0.2693,0.3144,0.3955,0.2693,0.3013,0.3992,0.4067,0.106,0.0709,0.715,0.8215
SimGCL,15,161689.3135986328,0.36007261276245117,0.2748,0.319,0.4034,0.2748,0.3082,0.4072,0.415,0.1076,0.0724,0.72,0.828
SimGCL,16,160622.69079589844,0.3662889003753662,0.2802,0.3248,0.4105,0.2802,0.3143,0.4132,0.4211,0.1098,0.074,0.7285,0.8375
SimGCL,17,160277.15368652344,0.37463855743408203,0.2854,0.3313,0.4166,0.2854,0.3193,0.4191,0.4267,0.1125,0.0751,0.738,0.843
SimGCL,18,159628.63598632812,0.36213064193725586,0.2909,0.3369,0.4222,0.2909,0.3247,0.4263,0.4336,0.1149,0.0762,0.7475,0.8495
SimGCL,19,159713.2862548828,0.35928845405578613,0.2949,0.3422,0.4274,0.2949,0.3289,0.4301,0.4374,0.1169,0.0774,0.7545,0.8575
SimGCL,20,159086.5086669922,0.4940807819366455,0.2991,0.3477,0.4313,0.2991,0.3324,0.4343,0.4413,0.1189,0.0782,0.762,0.861
SimGCL,21,158629.7752685547,0.36465001106262207,0.3031,0.3531,0.437,0.3031,0.3366,0.4383,0.4452,0.1211,0.0794,0.771,0.8695
SimGCL,22,157745.83374023438,0.37800002098083496,0.3066,0.3578,0.44,0.3066,0.3397,0.4414,0.4482,0.1227,0.0804,0.7745,0.8715
SimGCL,23,157585.25744628906,0.36820507049560547,0.3092,0.3597,0.4454,0.3092,0.3436,0.4459,0.4529,0.1237,0.0815,0.7775,0.8765
SimGCL,24,157452.5623779297,0.3690309524536133,0.3127,0.3628,0.4489,0.3127,0.3474,0.451,0.4579,0.1247,0.0822,0.781,0.8785
SimGCL,25,157251.92419433594,0.365816593170166,0.3151,0.3654,0.452,0.3151,0.35,0.4526,0.4593,0.1259,0.0829,0.786,0.8805
SimGCL,26,156725.96813964844,0.3695638179779053,0.3182,0.3686,0.4559,0.3182,0.3534,0.4569,0.4637,0.1273,0.0838,0.7895,0.8845
SimGCL,27,156210.12231445312,0.36874938011169434,0.3208,0.3728,0.4577,0.3208,0.3552,0.4588,0.4653,0.1289,0.0842,0.7945,0.886
SimGCL,28,156341.33984375,0.3597531318664551,0.3232,0.375,0.4636,0.3232,0.3588,0.4621,0.4686,0.1299,0.0853,0.7975,0.889
SimGCL,29,155983.74572753906,0.3604598045349121,0.3244,0.3763,0.4671,0.3244,0.361,0.4633,0.4696,0.1306,0.0861,0.8035,0.8925
SimGCL,30,155641.9376220703,0.36264872550964355,0.3266,0.3793,0.4701,0.3266,0.3631,0.4649,0.4712,0.1319,0.0866,0.807,0.896
SimGCL,31,155341.39489746094,0.37375688552856445,0.3295,0.3818,0.4723,0.3295,0.3658,0.4693,0.4754,0.1329,0.087,0.809,0.8955
SimGCL,32,155048.94006347656,0.3685007095336914,0.332,0.3842,0.4734,0.332,0.3678,0.4738,0.4796,0.134,0.0873,0.8145,0.8955
SimGCL,33,155288.31091308594,0.3691568374633789,0.3336,0.3863,0.4769,0.3336,0.37,0.4742,0.4801,0.135,0.0882,0.816,0.8995
SimGCL,34,155079.181640625,0.3622767925262451,0.3356,0.3878,0.4785,0.3356,0.3721,0.4776,0.4837,0.1354,0.0885,0.8155,0.9
SimGCL,35,154937.04956054688,0.356830358505249,0.3363,0.3886,0.4812,0.3363,0.3737,0.4785,0.4846,0.1358,0.089,0.8165,0.901
SimGCL,36,154995.61560058594,0.35677647590637207,0.3387,0.3918,0.4827,0.3387,0.3752,0.4796,0.4854,0.1372,0.0894,0.8225,0.903
