Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.8518401980400085,0.09969401359558105,0.0011,0.0017,0.0033,0.0011,0.0015,0.0009,0.0011,0.0002,0.0002,0.002,0.0045
BPR,2,4.851040959358215,0.09553122520446777,0.0007,0.001,0.0033,0.0007,0.0013,0.0006,0.0008,0.0001,0.0002,0.001,0.0045
BPR,3,4.850826382637024,0.09658932685852051,0.0003,0.0006,0.0024,0.0003,0.0007,0.0002,0.0003,0.0001,0.0002,0.001,0.0035
BPR,4,4.8510008454322815,0.09598350524902344,0.0002,0.0004,0.0009,0.0002,0.0003,0.0001,0.0002,0.0001,0.0001,0.001,0.0015
BPR,5,4.851221323013306,0.09516119956970215,0.0003,0.0008,0.0025,0.0003,0.0008,0.0002,0.0003,0.0001,0.0002,0.001,0.004
BPR,6,4.851464152336121,0.09655928611755371,0.0008,0.002,0.0038,0.0008,0.0013,0.0004,0.0006,0.0003,0.0003,0.0025,0.0055
BPR,7,4.851634085178375,0.09526824951171875,0.0008,0.0018,0.0046,0.0008,0.0016,0.0005,0.0008,0.0003,0.0003,0.0025,0.0065
BPR,8,4.8517690896987915,0.09659814834594727,0.0007,0.0015,0.0046,0.0007,0.0016,0.0005,0.0008,0.0002,0.0003,0.002,0.0065
BPR,9,4.851858913898468,0.09530496597290039,0.0008,0.0017,0.0046,0.0008,0.0016,0.0006,0.0009,0.0003,0.0003,0.0025,0.0065
BPR,10,4.8519167304039,0.09584999084472656,0.0008,0.0017,0.0036,0.0008,0.0014,0.0006,0.0008,0.0003,0.0003,0.0025,0.0055
BPR,11,4.851955354213715,0.095428466796875,0.0008,0.0018,0.0038,0.0008,0.0014,0.0006,0.0008,0.0003,0.0003,0.0025,0.006
BPR,12,4.851979672908783,0.09879565238952637,0.001,0.0023,0.0046,0.001,0.0016,0.0007,0.0009,0.0004,0.0003,0.0035,0.0065
