Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935821115970612,0.29887986183166504,0.0198,0.0262,0.0462,0.0198,0.0271,0.0354,0.0398,0.0095,0.0085,0.093,0.1595
CSGCN,2,15.886038362979889,0.2891359329223633,0.026,0.0362,0.0548,0.026,0.0333,0.0422,0.0472,0.0132,0.0107,0.1235,0.194
CSGCN,3,15.75483238697052,0.2902567386627197,0.0274,0.0382,0.0588,0.0274,0.0353,0.046,0.0511,0.014,0.0115,0.133,0.21
CSGCN,4,15.489569008350372,0.2862279415130615,0.0271,0.0382,0.06,0.0271,0.0351,0.0455,0.0502,0.0143,0.0114,0.1355,0.207
CSGCN,5,15.066909968852997,0.28911828994750977,0.0251,0.034,0.0581,0.0251,0.034,0.0447,0.0502,0.0128,0.0111,0.1225,0.204
CSGCN,6,14.493121922016144,0.2860276699066162,0.0242,0.0317,0.053,0.0242,0.0322,0.0439,0.0488,0.0122,0.0104,0.118,0.191
CSGCN,7,13.787676692008972,0.2856905460357666,0.0243,0.0311,0.0532,0.0243,0.0325,0.0441,0.0492,0.0122,0.0105,0.116,0.191
CSGCN,8,12.991704761981964,0.28577399253845215,0.0242,0.0313,0.0517,0.0242,0.0319,0.0432,0.0481,0.0124,0.0105,0.1185,0.1935
CSGCN,9,12.149092197418213,0.28980064392089844,0.0248,0.0315,0.056,0.0248,0.0339,0.0451,0.0511,0.0127,0.0112,0.12,0.21
CSGCN,10,11.318904370069504,0.2864069938659668,0.0261,0.0337,0.0575,0.0261,0.035,0.047,0.0528,0.0136,0.0117,0.1305,0.2155
CSGCN,11,10.477750986814499,0.2857396602630615,0.0283,0.0361,0.061,0.0283,0.0375,0.0511,0.0571,0.0149,0.0125,0.1405,0.2295
CSGCN,12,9.69518157839775,0.28887128829956055,0.0288,0.0372,0.0639,0.0288,0.039,0.0517,0.0583,0.0153,0.0131,0.145,0.2395
CSGCN,13,8.953266352415085,0.29444169998168945,0.0306,0.0396,0.0671,0.0306,0.041,0.0555,0.0622,0.0162,0.0137,0.154,0.25
CSGCN,14,8.27043029665947,0.28661179542541504,0.0323,0.0413,0.0687,0.0323,0.0424,0.0586,0.0651,0.0172,0.0141,0.1625,0.2565
CSGCN,15,7.6582097709178925,0.28789520263671875,0.0331,0.042,0.0709,0.0331,0.0438,0.0601,0.0669,0.0174,0.0144,0.165,0.262
CSGCN,16,7.098964542150497,0.28801894187927246,0.034,0.0423,0.0739,0.034,0.0457,0.0624,0.0699,0.0177,0.0151,0.1675,0.276
CSGCN,17,6.623368829488754,0.2872939109802246,0.0352,0.0442,0.0737,0.0352,0.0463,0.0646,0.0719,0.0183,0.0151,0.172,0.276
CSGCN,18,6.14857143163681,0.2872185707092285,0.0366,0.046,0.0745,0.0366,0.0472,0.0669,0.0737,0.019,0.0153,0.178,0.2775
CSGCN,19,5.752444326877594,0.2865724563598633,0.0375,0.0469,0.0765,0.0375,0.0486,0.0688,0.0762,0.0191,0.0158,0.178,0.285
CSGCN,20,5.3943436443805695,0.2907693386077881,0.0371,0.0467,0.0756,0.0371,0.0481,0.0684,0.0758,0.019,0.0157,0.177,0.2835
CSGCN,21,5.064427509903908,0.28696274757385254,0.0374,0.0474,0.0754,0.0374,0.048,0.0684,0.0756,0.0191,0.0156,0.1785,0.282
CSGCN,22,4.787643983960152,0.2868218421936035,0.0376,0.0469,0.0747,0.0376,0.0482,0.0697,0.0768,0.0189,0.0155,0.1765,0.278
CSGCN,23,4.500577539205551,0.28696417808532715,0.0376,0.047,0.0738,0.0376,0.0479,0.0697,0.0766,0.0188,0.0154,0.1765,0.276
CSGCN,24,4.251467242836952,0.28940868377685547,0.0377,0.0468,0.0732,0.0377,0.0478,0.0698,0.0765,0.019,0.0153,0.176,0.2735
CSGCN,25,4.070200726389885,0.29282522201538086,0.0375,0.0459,0.0733,0.0375,0.0478,0.0697,0.0763,0.0187,0.0152,0.1745,0.2705
CSGCN,26,3.879951700568199,0.287386417388916,0.0369,0.0452,0.0723,0.0369,0.0473,0.0683,0.0751,0.0185,0.0152,0.172,0.2715
CSGCN,27,3.702978253364563,0.30011868476867676,0.0363,0.0443,0.0723,0.0363,0.0469,0.067,0.0738,0.0185,0.0152,0.171,0.2715
CSGCN,28,3.5201508551836014,0.2910921573638916,0.0355,0.0447,0.0709,0.0355,0.0454,0.0646,0.071,0.0184,0.0149,0.1715,0.266
CSGCN,29,3.361150234937668,0.2871358394622803,0.0356,0.045,0.069,0.0356,0.0446,0.0645,0.0702,0.0185,0.0145,0.173,0.258
CSGCN,30,3.2480948716402054,0.28799891471862793,0.0358,0.0452,0.0695,0.0358,0.0449,0.0651,0.0707,0.0188,0.0146,0.176,0.2605
CSGCN,31,3.133704736828804,0.28684163093566895,0.035,0.0438,0.0683,0.035,0.0441,0.0641,0.0697,0.0184,0.0144,0.1725,0.257
CSGCN,32,3.012927696108818,0.28854942321777344,0.035,0.0438,0.0672,0.035,0.0437,0.0644,0.0698,0.0184,0.0141,0.1725,0.2535
CSGCN,33,2.9151305332779884,0.2874925136566162,0.0343,0.0432,0.0662,0.0343,0.043,0.0628,0.0684,0.0181,0.014,0.1685,0.2515
CSGCN,34,2.815181292593479,0.28861427307128906,0.0341,0.0419,0.066,0.0341,0.0431,0.063,0.0689,0.0177,0.0139,0.164,0.25
CSGCN,35,2.7222012877464294,0.28687429428100586,0.0335,0.0416,0.0647,0.0335,0.0423,0.0619,0.0678,0.0174,0.0139,0.163,0.25
