Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49882835149765,0.5374763011932373,0.0028,0.0024,0.0041,0.0028,0.0034,0.0075,0.0088,0.0025,0.0022,0.025,0.0435
BPR,2,30.44081336259842,0.3749990463256836,0.003,0.0025,0.0044,0.003,0.0036,0.0082,0.0095,0.0028,0.0025,0.027,0.047
BPR,3,30.37786304950714,0.37273645401000977,0.0022,0.0018,0.0039,0.0022,0.0031,0.0061,0.0077,0.0021,0.0024,0.0205,0.0445
BPR,4,30.287988781929016,0.37276434898376465,0.0019,0.0014,0.0036,0.0019,0.0028,0.0051,0.0067,0.0019,0.0021,0.018,0.04
BPR,5,30.15887326002121,0.3728055953979492,0.0016,0.0012,0.0039,0.0016,0.0027,0.004,0.0056,0.0017,0.0021,0.016,0.0405
BPR,6,29.977198600769043,0.3733804225921631,0.0019,0.0016,0.0043,0.0019,0.003,0.005,0.0067,0.0019,0.0022,0.018,0.044
BPR,7,29.739185571670532,0.37906503677368164,0.002,0.0016,0.0044,0.002,0.0033,0.0055,0.0074,0.0019,0.0024,0.018,0.046
BPR,8,29.42985361814499,0.3758583068847656,0.0022,0.002,0.0043,0.0022,0.0033,0.0059,0.0075,0.0022,0.0023,0.021,0.0455
BPR,9,29.05435401201248,0.37021923065185547,0.0022,0.002,0.0044,0.0022,0.0033,0.0058,0.0074,0.0022,0.0023,0.0215,0.0445
BPR,10,28.614657521247864,0.3726475238800049,0.0022,0.0018,0.0043,0.0022,0.0033,0.0059,0.0076,0.0021,0.0024,0.0205,0.0465
BPR,11,28.101447582244873,0.3714122772216797,0.0022,0.0019,0.004,0.0022,0.0032,0.0062,0.0077,0.0022,0.0022,0.0215,0.044
BPR,12,27.537945806980133,0.3835575580596924,0.0023,0.0019,0.0042,0.0023,0.0033,0.0063,0.008,0.0021,0.0023,0.0205,0.0455
BPR,13,26.93592745065689,0.38048744201660156,0.0022,0.0018,0.004,0.0022,0.0031,0.0059,0.0074,0.0021,0.0022,0.0205,0.043
