Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848904967308044,0.32956433296203613,0.1629,0.2463,0.3179,0.1629,0.1821,0.1449,0.1509,0.028,0.0186,0.276,0.3625
ASLGCNSymmetric,2,4.846885025501251,0.12458491325378418,0.1954,0.2912,0.3683,0.1954,0.2157,0.1772,0.1833,0.0336,0.0216,0.3305,0.4205
ASLGCNSymmetric,3,4.844436705112457,0.12923550605773926,0.2267,0.3357,0.4136,0.2267,0.2474,0.2062,0.2123,0.0388,0.0242,0.3815,0.4715
ASLGCNSymmetric,4,4.841397821903229,0.12912511825561523,0.2589,0.3735,0.4592,0.2589,0.2817,0.239,0.2459,0.0431,0.0269,0.422,0.522
ASLGCNSymmetric,5,4.837454199790955,0.12020134925842285,0.2835,0.4059,0.4943,0.2835,0.3071,0.2633,0.2702,0.047,0.0292,0.461,0.5625
ASLGCNSymmetric,6,4.832508623600006,0.11961698532104492,0.302,0.4251,0.5238,0.302,0.3285,0.2832,0.2908,0.0496,0.0311,0.4855,0.594
ASLGCNSymmetric,7,4.826417982578278,0.1197659969329834,0.3188,0.4548,0.5474,0.3188,0.3437,0.2969,0.3042,0.053,0.0326,0.5155,0.621
ASLGCNSymmetric,8,4.818893849849701,0.11976170539855957,0.3334,0.4719,0.568,0.3334,0.3593,0.3119,0.3194,0.0552,0.034,0.536,0.6445
ASLGCNSymmetric,9,4.809712290763855,0.11969184875488281,0.344,0.4902,0.5833,0.344,0.3694,0.32,0.3272,0.0578,0.0353,0.5575,0.6605
ASLGCNSymmetric,10,4.7988861203193665,0.11990952491760254,0.3551,0.5016,0.5896,0.3551,0.3792,0.3316,0.3382,0.0593,0.0359,0.5705,0.666
ASLGCNSymmetric,11,4.786167323589325,0.1197822093963623,0.3614,0.5126,0.5936,0.3614,0.3839,0.3365,0.3428,0.0606,0.0363,0.581,0.6725
