Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931493580341339,0.12045598030090332,0.0003,0.001,0.001,0.0003,0.0003,0.0002,0.0002,0.0001,0.0,0.001,0.001
BPR,2,6.926936864852905,0.11795759201049805,0.0007,0.0011,0.0022,0.0007,0.001,0.0006,0.0007,0.0002,0.0002,0.0015,0.0035
BPR,3,6.928519546985626,0.11840653419494629,0.0005,0.0009,0.0015,0.0005,0.0007,0.0005,0.0006,0.0002,0.0001,0.002,0.003
BPR,4,6.9290249943733215,0.1179971694946289,0.0004,0.0008,0.0022,0.0004,0.0007,0.0002,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,5,6.929560482501984,0.11891722679138184,0.0012,0.0022,0.0044,0.0012,0.0018,0.0009,0.0011,0.0003,0.0003,0.003,0.0065
BPR,6,6.929992973804474,0.12166929244995117,0.0008,0.001,0.0032,0.0008,0.0014,0.0008,0.0011,0.0002,0.0002,0.0015,0.005
BPR,7,6.93032568693161,0.12328410148620605,0.0007,0.0008,0.0016,0.0007,0.0009,0.0007,0.0007,0.0002,0.0001,0.0015,0.0025
BPR,8,6.930548667907715,0.12119841575622559,0.0002,0.0002,0.0008,0.0002,0.0003,0.0002,0.0003,0.0,0.0001,0.0005,0.0015
BPR,9,6.9307151436805725,0.12064146995544434,0.0007,0.0014,0.0026,0.0007,0.0011,0.0008,0.0008,0.0002,0.0002,0.002,0.0035
BPR,10,6.93081796169281,0.11839675903320312,0.0014,0.0026,0.0033,0.0014,0.0017,0.0012,0.0013,0.0004,0.0003,0.004,0.0055
BPR,11,6.930941164493561,0.11836671829223633,0.001,0.0021,0.0028,0.001,0.0012,0.0011,0.0012,0.0004,0.0002,0.0035,0.0045
BPR,12,6.930975615978241,0.11795735359191895,0.0009,0.0025,0.0034,0.0009,0.0012,0.0005,0.0007,0.0004,0.0003,0.0035,0.0065
BPR,13,6.931027710437775,0.11782073974609375,0.0009,0.0017,0.0027,0.0009,0.0013,0.0011,0.0012,0.0003,0.0003,0.003,0.0055
BPR,14,6.931062698364258,0.11778807640075684,0.0004,0.0008,0.0034,0.0004,0.0012,0.0004,0.0007,0.0002,0.0003,0.0025,0.0065
BPR,15,6.9310667514801025,0.11858963966369629,0.0004,0.0008,0.0017,0.0004,0.0007,0.0004,0.0006,0.0002,0.0002,0.002,0.004
BPR,16,6.931048572063446,0.1189274787902832,0.0009,0.0016,0.0023,0.0009,0.0011,0.0011,0.0012,0.0004,0.0003,0.004,0.0055
BPR,17,6.931043386459351,0.1185903549194336,0.0007,0.0008,0.0021,0.0007,0.001,0.0012,0.0013,0.0002,0.0002,0.002,0.004
BPR,18,6.931058704853058,0.11817049980163574,0.0006,0.0013,0.0015,0.0006,0.0007,0.0005,0.0005,0.0002,0.0001,0.0025,0.003
BPR,19,6.931062161922455,0.11934304237365723,0.0003,0.001,0.0025,0.0003,0.0007,0.0001,0.0003,0.0001,0.0001,0.001,0.003
BPR,20,6.931066155433655,0.11891865730285645,0.0006,0.001,0.0021,0.0006,0.001,0.0007,0.0008,0.0002,0.0002,0.0015,0.004
BPR,21,6.931059002876282,0.11919951438903809,0.0001,0.0002,0.0008,0.0001,0.0002,0.0001,0.0001,0.0,0.0,0.0005,0.001
