Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496236264705658,0.8777148723602295,0.0055,0.0051,0.0096,0.0055,0.0073,0.0131,0.0159,0.0052,0.0048,0.0495,0.0895
CSGCNNoWarmup,2,30.4904146194458,0.544198751449585,0.0072,0.0068,0.0117,0.0072,0.0091,0.0182,0.021,0.0063,0.0055,0.0605,0.1015
CSGCNNoWarmup,3,30.481546580791473,0.5449361801147461,0.0085,0.008,0.0141,0.0085,0.0108,0.022,0.0252,0.0074,0.0065,0.071,0.1195
CSGCNNoWarmup,4,30.46645611524582,0.5457477569580078,0.0083,0.0077,0.0139,0.0083,0.0109,0.0216,0.0253,0.0071,0.0067,0.0705,0.1275
CSGCNNoWarmup,5,30.442511200904846,0.5446205139160156,0.0086,0.008,0.015,0.0086,0.0114,0.0219,0.0259,0.0074,0.007,0.0725,0.13
CSGCNNoWarmup,6,30.406785786151886,0.5436434745788574,0.0076,0.0068,0.0142,0.0076,0.0107,0.0199,0.024,0.0066,0.0067,0.0655,0.126
CSGCNNoWarmup,7,30.35618668794632,0.5425198078155518,0.0072,0.0067,0.0134,0.0072,0.0099,0.0192,0.0229,0.0064,0.0062,0.0635,0.118
CSGCNNoWarmup,8,30.289335131645203,0.5443487167358398,0.0069,0.0064,0.0122,0.0069,0.0092,0.0182,0.0218,0.006,0.0058,0.0585,0.1115
CSGCNNoWarmup,9,30.202437222003937,0.5524916648864746,0.0066,0.006,0.0113,0.0066,0.0087,0.0176,0.0208,0.0056,0.0054,0.0555,0.102
CSGCNNoWarmup,10,30.095577120780945,0.5439553260803223,0.0061,0.0059,0.0111,0.0061,0.0082,0.0157,0.0188,0.0053,0.0051,0.0525,0.098
CSGCNNoWarmup,11,29.972435891628265,0.5441255569458008,0.0057,0.0053,0.0101,0.0057,0.0076,0.015,0.0178,0.0049,0.0047,0.049,0.0915
CSGCNNoWarmup,12,29.829575836658478,0.5420024394989014,0.0056,0.005,0.0092,0.0056,0.0073,0.0148,0.0176,0.0049,0.0046,0.0475,0.089
CSGCNNoWarmup,13,29.67491626739502,0.5447335243225098,0.0056,0.0052,0.0092,0.0056,0.0071,0.0142,0.0166,0.0051,0.0045,0.0495,0.0865
CSGCNNoWarmup,14,29.504430770874023,0.5427265167236328,0.0052,0.0048,0.0096,0.0052,0.0072,0.0134,0.0166,0.0047,0.0048,0.046,0.094
CSGCNNoWarmup,15,29.332338511943817,0.5429928302764893,0.0053,0.0048,0.0095,0.0053,0.0071,0.0135,0.0162,0.005,0.0047,0.0485,0.0895
CSGCNNoWarmup,16,29.140848398208618,0.5477092266082764,0.0053,0.0048,0.0093,0.0053,0.007,0.0135,0.0161,0.0051,0.0046,0.0495,0.088
