Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,46.113644540309906,4.088575601577759,0.0506,0.0658,0.0973,0.0506,0.0624,0.0803,0.0871,0.0215,0.0168,0.2002,0.2994
MHCN,2,35.97396147251129,4.057802677154541,0.0785,0.0962,0.137,0.0785,0.0938,0.1304,0.1383,0.0336,0.025,0.2984,0.4144
MHCN,3,32.75806200504303,3.9022724628448486,0.0813,0.1019,0.1429,0.0813,0.0969,0.1325,0.1404,0.035,0.0258,0.3102,0.4236
MHCN,4,31.00464951992035,3.902113914489746,0.0928,0.1131,0.1563,0.0928,0.1092,0.154,0.1624,0.04,0.0289,0.3474,0.4692
MHCN,5,29.580063223838806,3.9037158489227295,0.0906,0.1077,0.154,0.0906,0.1082,0.1531,0.1621,0.0381,0.0285,0.334,0.4658
MHCN,6,28.7787047624588,3.9110660552978516,0.0852,0.1043,0.1481,0.0852,0.1018,0.1438,0.152,0.0369,0.0273,0.3272,0.4454
MHCN,7,28.354350447654724,3.9033920764923096,0.0878,0.105,0.1522,0.0878,0.1058,0.1486,0.1576,0.0373,0.0284,0.329,0.4602
MHCN,8,27.63529160618782,4.047510862350464,0.0895,0.1069,0.152,0.0895,0.1065,0.1543,0.1627,0.0383,0.0282,0.3362,0.4594
MHCN,9,27.259574681520462,3.9037816524505615,0.0819,0.099,0.1403,0.0819,0.0975,0.14,0.1482,0.0354,0.0261,0.3158,0.4334
MHCN,10,27.18869087100029,3.8961222171783447,0.084,0.1022,0.1444,0.084,0.1002,0.1409,0.1494,0.0358,0.0267,0.318,0.4406
MHCN,11,26.699356079101562,3.8969826698303223,0.0911,0.11,0.1527,0.0911,0.1075,0.1553,0.1636,0.0395,0.0288,0.3452,0.4646
MHCN,12,26.21812316775322,3.9054436683654785,0.0841,0.1028,0.1445,0.0841,0.0999,0.1413,0.1495,0.0369,0.0271,0.3212,0.4412
MHCN,13,25.829147040843964,3.8987114429473877,0.0806,0.099,0.144,0.0806,0.0976,0.135,0.1437,0.035,0.0267,0.3102,0.4384
MHCN,14,25.956398010253906,3.919722318649292,0.0839,0.1012,0.1456,0.0839,0.1008,0.143,0.1521,0.0359,0.0271,0.321,0.4524
MHCN,15,25.602927774190903,3.9095041751861572,0.0814,0.0967,0.1415,0.0814,0.0981,0.1397,0.1484,0.0349,0.0263,0.3088,0.434
