Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939982533454895,0.5039434432983398,0.0103,0.0121,0.0243,0.0103,0.0147,0.0201,0.023,0.0049,0.0047,0.0485,0.0915
HAGNGlobal,2,15.936186790466309,0.30306243896484375,0.0132,0.018,0.0315,0.0132,0.0182,0.0241,0.0274,0.0069,0.0061,0.0685,0.117
HAGNGlobal,3,15.931009829044342,0.3030831813812256,0.0154,0.022,0.0344,0.0154,0.0199,0.0263,0.0293,0.0082,0.0065,0.0805,0.123
HAGNGlobal,4,15.922735214233398,0.3027307987213135,0.0145,0.0203,0.0345,0.0145,0.0198,0.025,0.0287,0.0075,0.0067,0.0735,0.1275
HAGNGlobal,5,15.910179674625397,0.3030080795288086,0.0124,0.0174,0.0293,0.0124,0.0166,0.0215,0.0243,0.0067,0.0056,0.064,0.106
HAGNGlobal,6,15.891149163246155,0.3018834590911865,0.0089,0.0114,0.022,0.0089,0.0129,0.0163,0.019,0.0048,0.0045,0.0475,0.086
HAGNGlobal,7,15.863574624061584,0.30447888374328613,0.0061,0.008,0.0162,0.0061,0.0094,0.0106,0.0132,0.0034,0.0036,0.034,0.071
HAGNGlobal,8,15.825506806373596,0.30271339416503906,0.005,0.0064,0.0137,0.005,0.0079,0.0086,0.011,0.0025,0.003,0.025,0.059
HAGNGlobal,9,15.773453056812286,0.30422401428222656,0.0046,0.0058,0.0109,0.0046,0.0066,0.0084,0.01,0.0024,0.0024,0.0245,0.0485
HAGNGlobal,10,15.712305068969727,0.30123472213745117,0.0041,0.0051,0.0091,0.0041,0.0058,0.0076,0.009,0.0021,0.0022,0.0205,0.043
HAGNGlobal,11,15.637809574604034,0.3016202449798584,0.004,0.0051,0.0085,0.004,0.0053,0.007,0.0082,0.0021,0.0019,0.021,0.0385
HAGNGlobal,12,15.553714990615845,0.3007841110229492,0.0038,0.0045,0.0071,0.0038,0.005,0.0071,0.0082,0.0018,0.0017,0.0175,0.035
HAGNGlobal,13,15.464978635311127,0.30112791061401367,0.0035,0.004,0.0075,0.0035,0.0049,0.007,0.0082,0.0016,0.0016,0.0155,0.033
HAGNGlobal,14,15.37632167339325,0.30274033546447754,0.0035,0.0041,0.0075,0.0035,0.0048,0.0067,0.0078,0.0017,0.0017,0.017,0.034
