Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.07764905691147,1.0129377841949463,0.0056,0.0023,0.0043,0.0056,0.0058,0.015,0.0184,0.006,0.0058,0.0595,0.109
DiffNet,2,71.87135624885559,1.0083584785461426,0.0066,0.0024,0.0048,0.0066,0.0067,0.0194,0.0233,0.0064,0.0063,0.061,0.118
DiffNet,3,71.47660547494888,1.0204758644104004,0.0075,0.0028,0.0054,0.0075,0.0075,0.022,0.026,0.0074,0.0072,0.072,0.1305
DiffNet,4,70.69211184978485,1.0161349773406982,0.0079,0.0028,0.0058,0.0079,0.0081,0.0233,0.0279,0.0077,0.0077,0.076,0.143
DiffNet,5,69.37690252065659,1.0120491981506348,0.0083,0.0029,0.006,0.0083,0.0085,0.0256,0.0304,0.0079,0.0079,0.078,0.1475
DiffNet,6,67.66759645938873,1.009671926498413,0.0082,0.0028,0.0061,0.0082,0.0085,0.025,0.0298,0.0079,0.008,0.078,0.1485
DiffNet,7,65.72181057929993,1.0142157077789307,0.009,0.003,0.0058,0.009,0.0087,0.0278,0.0323,0.0083,0.0078,0.081,0.1445
DiffNet,8,63.791479885578156,1.0111079216003418,0.0089,0.003,0.0063,0.0089,0.009,0.0276,0.0325,0.0082,0.0082,0.0795,0.1525
DiffNet,9,61.85749971866608,1.0087862014770508,0.0093,0.0033,0.0061,0.0093,0.0089,0.0278,0.032,0.009,0.0082,0.086,0.148
DiffNet,10,60.02275812625885,1.0140817165374756,0.0089,0.0032,0.0062,0.0089,0.009,0.0266,0.0316,0.0086,0.0085,0.082,0.157
DiffNet,11,58.396470844745636,1.0104081630706787,0.0091,0.0034,0.006,0.0091,0.0088,0.027,0.0315,0.0088,0.0081,0.0855,0.151
DiffNet,12,56.89189434051514,1.008061408996582,0.0083,0.0031,0.0062,0.0083,0.0086,0.0241,0.0294,0.0082,0.0083,0.079,0.158
DiffNet,13,55.500093042850494,1.0240914821624756,0.0085,0.0033,0.0063,0.0085,0.0087,0.024,0.0292,0.0085,0.0084,0.081,0.1595
DiffNet,14,54.281338691711426,1.009084939956665,0.0079,0.003,0.0064,0.0079,0.0087,0.0229,0.0287,0.0078,0.0086,0.0755,0.1615
DiffNet,15,53.225257098674774,1.0088059902191162,0.0081,0.0031,0.0064,0.0081,0.0086,0.023,0.0285,0.008,0.0084,0.0765,0.1575
DiffNet,16,52.13138771057129,1.0170629024505615,0.0083,0.0032,0.0063,0.0083,0.0085,0.023,0.028,0.0083,0.0082,0.08,0.155
DiffNet,17,51.329637080430984,1.0111439228057861,0.0077,0.0031,0.0062,0.0077,0.0082,0.0211,0.0262,0.0079,0.0081,0.077,0.152
DiffNet,18,50.4954394698143,1.0145909786224365,0.008,0.003,0.0062,0.008,0.0083,0.0222,0.0273,0.008,0.008,0.078,0.1525
DiffNet,19,49.714358270168304,1.0167958736419678,0.008,0.0031,0.0061,0.008,0.0083,0.0222,0.0271,0.0081,0.008,0.078,0.152
DiffNet,20,49.10596361756325,1.021653652191162,0.008,0.003,0.0059,0.008,0.0082,0.0227,0.0274,0.0078,0.0078,0.0755,0.1475
