Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940056145191193,0.49512815475463867,0.01,0.0145,0.0274,0.01,0.0148,0.0166,0.02,0.0058,0.0055,0.057,0.106
CSGCNNoWarmup,2,15.936545491218567,0.28829145431518555,0.0132,0.0185,0.0299,0.0132,0.0176,0.0245,0.0275,0.007,0.006,0.07,0.114
CSGCNNoWarmup,3,15.931756854057312,0.2870030403137207,0.0149,0.0196,0.0361,0.0149,0.0209,0.0285,0.0322,0.0079,0.007,0.0775,0.1325
CSGCNNoWarmup,4,15.924618542194366,0.2865138053894043,0.0159,0.0215,0.041,0.0159,0.023,0.0292,0.0338,0.0085,0.008,0.083,0.153
CSGCNNoWarmup,5,15.913991093635559,0.28661274909973145,0.0181,0.0247,0.0419,0.0181,0.0247,0.0312,0.0358,0.0095,0.0083,0.0925,0.1585
CSGCNNoWarmup,6,15.899288833141327,0.2865912914276123,0.0176,0.0253,0.0431,0.0176,0.0243,0.0286,0.0331,0.0097,0.0084,0.095,0.1625
CSGCNNoWarmup,7,15.878503501415253,0.2912917137145996,0.0169,0.0231,0.0421,0.0169,0.024,0.0289,0.0337,0.0091,0.0084,0.09,0.1605
CSGCNNoWarmup,8,15.851288557052612,0.2868673801422119,0.0161,0.022,0.0416,0.0161,0.0234,0.028,0.0327,0.0085,0.0083,0.0845,0.157
CSGCNNoWarmup,9,15.815795719623566,0.3066270351409912,0.0148,0.0201,0.0376,0.0148,0.0215,0.0256,0.0303,0.008,0.0078,0.079,0.151
CSGCNNoWarmup,10,15.77209722995758,0.2952749729156494,0.0142,0.0193,0.0324,0.0142,0.0192,0.0252,0.0287,0.0078,0.0067,0.077,0.129
CSGCNNoWarmup,11,15.720369160175323,0.2837183475494385,0.0127,0.0172,0.0289,0.0127,0.0171,0.023,0.0261,0.0072,0.006,0.07,0.116
CSGCNNoWarmup,12,15.656430959701538,0.27501773834228516,0.0113,0.0145,0.0264,0.0113,0.0158,0.0214,0.0246,0.006,0.0055,0.0595,0.1065
CSGCNNoWarmup,13,15.582039296627045,0.2724761962890625,0.0103,0.0142,0.0236,0.0103,0.0139,0.0184,0.0209,0.0059,0.0049,0.059,0.0945
CSGCNNoWarmup,14,15.498715817928314,0.27303290367126465,0.0099,0.0135,0.0215,0.0099,0.0129,0.0181,0.0202,0.0056,0.0045,0.0555,0.087
CSGCNNoWarmup,15,15.404343903064728,0.27188706398010254,0.0089,0.0123,0.0197,0.0089,0.0118,0.0159,0.0181,0.005,0.0041,0.05,0.0815
CSGCNNoWarmup,16,15.301778316497803,0.2712538242340088,0.0083,0.0113,0.0193,0.0083,0.0114,0.0151,0.0174,0.0047,0.0041,0.0465,0.08
