Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.5852210968732834,0.1410982608795166,0.5783,0.6744,0.7549,0.5783,0.6114,0.6877,0.6881,0.2672,0.1569,0.996,1.0
MHCN,2,1.1971473395824432,0.14040493965148926,0.5905,0.6925,0.7807,0.5905,0.6265,0.6861,0.6864,0.2796,0.1653,0.996,1.0
MHCN,3,1.1025439500808716,0.1406099796295166,0.5999,0.7037,0.7951,0.5999,0.6377,0.6855,0.6858,0.2898,0.1725,0.996,1.0
MHCN,4,1.0336969494819641,0.13991737365722656,0.6044,0.7085,0.8065,0.6044,0.6453,0.6875,0.6879,0.2948,0.1775,0.996,1.0
MHCN,5,0.9852594882249832,0.14197349548339844,0.6058,0.7138,0.815,0.6058,0.6483,0.6849,0.685,0.2992,0.1814,0.998,1.0
MHCN,6,0.9467926174402237,0.14067912101745605,0.6094,0.7203,0.8164,0.6094,0.6497,0.6865,0.6866,0.3038,0.1824,0.998,1.0
MHCN,7,0.9234590828418732,0.14063525199890137,0.6082,0.7205,0.8174,0.6082,0.6488,0.6798,0.6798,0.3052,0.1832,0.998,0.998
MHCN,8,0.9100669175386429,0.1395578384399414,0.607,0.7198,0.8201,0.607,0.6494,0.6781,0.6783,0.3052,0.1846,0.996,0.998
MHCN,9,0.8934472352266312,0.13934755325317383,0.6104,0.7231,0.8252,0.6104,0.6536,0.6834,0.6836,0.3068,0.186,0.996,0.998
MHCN,10,0.8820166438817978,0.1403052806854248,0.6131,0.7257,0.8264,0.6131,0.6561,0.6857,0.6858,0.3088,0.1868,0.996,0.998
MHCN,11,0.8753241896629333,0.1400144100189209,0.6136,0.7253,0.8315,0.6136,0.6592,0.6877,0.688,0.3084,0.1886,0.994,0.998
MHCN,12,0.862678736448288,0.13976836204528809,0.6152,0.727,0.8292,0.6152,0.6596,0.6901,0.6906,0.3094,0.1886,0.992,0.998
MHCN,13,0.851424977183342,0.14165019989013672,0.6163,0.7277,0.8319,0.6163,0.6611,0.6903,0.6908,0.31,0.189,0.992,0.998
MHCN,14,0.8451034724712372,0.14110350608825684,0.6144,0.7255,0.8313,0.6144,0.6599,0.6881,0.6884,0.3094,0.1888,0.994,0.998
MHCN,15,0.8350752592086792,0.14007830619812012,0.6154,0.7298,0.8365,0.6154,0.6606,0.6845,0.6846,0.3122,0.1901,0.996,0.998
MHCN,16,0.8279981166124344,0.1395108699798584,0.6139,0.7301,0.8363,0.6139,0.659,0.6813,0.6814,0.3128,0.1903,0.996,0.998
MHCN,17,0.8180770426988602,0.13944005966186523,0.6171,0.7323,0.8397,0.6171,0.662,0.6843,0.6846,0.315,0.1912,0.994,0.998
MHCN,18,0.8193592727184296,0.14249944686889648,0.6177,0.7287,0.84,0.6177,0.6648,0.6888,0.6893,0.3128,0.1917,0.992,0.998
MHCN,19,0.8156604021787643,0.14139580726623535,0.6177,0.7315,0.8371,0.6177,0.663,0.6869,0.6872,0.314,0.1916,0.992,0.996
MHCN,20,0.8056870400905609,0.14006328582763672,0.6167,0.7289,0.8345,0.6167,0.6622,0.6905,0.6906,0.3126,0.1908,0.994,0.996
MHCN,21,0.7969895005226135,0.14000797271728516,0.6152,0.728,0.8352,0.6152,0.6614,0.687,0.6873,0.313,0.1915,0.992,0.996
MHCN,22,0.7975054383277893,0.1414813995361328,0.6148,0.7313,0.8373,0.6148,0.6607,0.6813,0.6814,0.3144,0.1921,0.994,0.996
MHCN,23,0.7959288507699966,0.14027976989746094,0.6139,0.7298,0.8348,0.6139,0.6595,0.6805,0.6806,0.3142,0.1919,0.994,0.996
MHCN,24,0.7882466018199921,0.1394670009613037,0.6109,0.7289,0.8346,0.6109,0.6568,0.6762,0.6763,0.3136,0.1919,0.994,0.996
MHCN,25,0.7858668714761734,0.13935351371765137,0.6093,0.7257,0.8358,0.6093,0.657,0.6808,0.6809,0.3122,0.1923,0.994,0.996
MHCN,26,0.7823254317045212,0.13958072662353516,0.6073,0.722,0.8377,0.6073,0.657,0.6772,0.6776,0.3108,0.1927,0.99,0.994
MHCN,27,0.7793282270431519,0.1392669677734375,0.6084,0.7248,0.8379,0.6084,0.6573,0.6786,0.6789,0.3114,0.1929,0.99,0.994
MHCN,28,0.7842708975076675,0.13937020301818848,0.6077,0.7225,0.8365,0.6077,0.6569,0.6771,0.6775,0.3118,0.1929,0.99,0.994
MHCN,29,0.7844822406768799,0.14537692070007324,0.6099,0.7246,0.8399,0.6099,0.6592,0.6802,0.6809,0.3136,0.1938,0.988,0.996
MHCN,30,0.7771492749452591,0.13997983932495117,0.6092,0.7252,0.8417,0.6092,0.6589,0.6801,0.6802,0.3136,0.194,0.992,0.994
