Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,5.542518198490143,0.33126139640808105,0.1157,0.173,0.2237,0.1157,0.1295,0.1086,0.1131,0.0215,0.0142,0.213,0.278
HAGNGlobal,2,5.540642619132996,0.12854361534118652,0.1411,0.2059,0.2551,0.1411,0.1547,0.1354,0.1399,0.0258,0.0166,0.2545,0.3205
HAGNGlobal,3,5.5382773876190186,0.12948942184448242,0.161,0.23,0.2914,0.161,0.1779,0.1565,0.1618,0.0295,0.0191,0.286,0.364
HAGNGlobal,4,5.535138785839081,0.1342027187347412,0.1824,0.2593,0.3261,0.1824,0.201,0.1784,0.1843,0.0333,0.0217,0.323,0.4115
HAGNGlobal,5,5.531068742275238,0.12852001190185547,0.1988,0.286,0.3478,0.1988,0.2163,0.1941,0.1998,0.0369,0.0234,0.3565,0.4415
HAGNGlobal,6,5.525846719741821,0.1281731128692627,0.2118,0.2997,0.3661,0.2118,0.2304,0.2071,0.213,0.0392,0.0247,0.376,0.4625
HAGNGlobal,7,5.519214510917664,0.12803912162780762,0.224,0.3119,0.3842,0.224,0.2445,0.2202,0.2271,0.0407,0.0263,0.3875,0.4885
HAGNGlobal,8,5.510963320732117,0.12808942794799805,0.2322,0.3235,0.402,0.2322,0.2546,0.228,0.2355,0.0423,0.0276,0.4005,0.51
HAGNGlobal,9,5.500731408596039,0.13410544395446777,0.2388,0.3302,0.4105,0.2388,0.2616,0.2357,0.2432,0.0437,0.0282,0.414,0.522
HAGNGlobal,10,5.488584637641907,0.12946844100952148,0.2424,0.3333,0.421,0.2424,0.2673,0.2404,0.2485,0.0441,0.0289,0.418,0.5345
HAGNGlobal,11,5.474223852157593,0.12808823585510254,0.2455,0.3414,0.4278,0.2455,0.2701,0.2422,0.2502,0.045,0.0294,0.427,0.5415
HAGNGlobal,12,5.457584500312805,0.12797760963439941,0.2473,0.3427,0.4349,0.2473,0.2734,0.2444,0.2525,0.0456,0.03,0.4325,0.548
HAGNGlobal,13,5.438502073287964,0.12845635414123535,0.2516,0.3523,0.4359,0.2516,0.2755,0.2472,0.2546,0.0468,0.0302,0.444,0.5495
HAGNGlobal,14,5.416172564029694,0.128187894821167,0.2526,0.3544,0.4388,0.2526,0.277,0.2475,0.2552,0.047,0.0304,0.445,0.553
HAGNGlobal,15,5.392034351825714,0.12844181060791016,0.2528,0.3557,0.4457,0.2528,0.2785,0.2478,0.2555,0.0474,0.0309,0.4485,0.5595
HAGNGlobal,16,5.364544570446014,0.12888455390930176,0.2533,0.3584,0.4469,0.2533,0.2786,0.2475,0.2551,0.0476,0.031,0.45,0.5605
HAGNGlobal,17,5.334884405136108,0.1289217472076416,0.2526,0.3582,0.4476,0.2526,0.2781,0.2463,0.2539,0.0475,0.031,0.4505,0.561
HAGNGlobal,18,5.302936017513275,0.12983965873718262,0.2508,0.355,0.4446,0.2508,0.2766,0.2448,0.2526,0.0469,0.0308,0.4455,0.5565
HAGNGlobal,19,5.266634047031403,0.13070464134216309,0.2501,0.3553,0.4432,0.2501,0.2753,0.2432,0.2508,0.047,0.0306,0.445,0.554
HAGNGlobal,20,5.230520188808441,0.12856602668762207,0.2498,0.3558,0.4442,0.2498,0.2751,0.2428,0.2504,0.047,0.0307,0.4455,0.5545
HAGNGlobal,21,5.187484800815582,0.12897062301635742,0.2483,0.3541,0.4437,0.2483,0.274,0.2413,0.2491,0.0467,0.0306,0.443,0.554
HAGNGlobal,22,5.146867334842682,0.12883281707763672,0.2485,0.3536,0.4441,0.2485,0.2744,0.2418,0.2497,0.0467,0.0306,0.442,0.5555
HAGNGlobal,23,5.100692570209503,0.1283867359161377,0.2475,0.3522,0.4437,0.2475,0.2736,0.2402,0.2483,0.0464,0.0306,0.4385,0.555
HAGNGlobal,24,5.051291346549988,0.13030076026916504,0.2469,0.35,0.447,0.2469,0.2744,0.2403,0.2486,0.0463,0.0308,0.4375,0.5595
HAGNGlobal,25,5.002573132514954,0.1377866268157959,0.2463,0.3485,0.4447,0.2463,0.2735,0.2398,0.2481,0.0461,0.0306,0.4355,0.5565
HAGNGlobal,26,4.948297142982483,0.255450963973999,0.2443,0.3468,0.4449,0.2443,0.272,0.2375,0.246,0.0459,0.0306,0.4325,0.5575
HAGNGlobal,27,4.896089732646942,0.13135075569152832,0.2431,0.3451,0.4437,0.2431,0.2709,0.2362,0.2448,0.0455,0.0304,0.4305,0.5545
