Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152375042438507,0.07785868644714355,0.1893,0.2047,0.2837,0.1893,0.2202,0.3436,0.3531,0.0896,0.0627,0.642,0.77
ASLGCN,2,4.135266065597534,0.07787847518920898,0.2209,0.2411,0.316,0.2209,0.2504,0.3908,0.3983,0.1074,0.0723,0.72,0.824
ASLGCN,3,4.107637822628021,0.07761073112487793,0.2277,0.2427,0.3336,0.2277,0.2636,0.4027,0.4113,0.1124,0.0788,0.728,0.848
ASLGCN,4,4.065214574337006,0.08130645751953125,0.2313,0.243,0.3371,0.2313,0.2684,0.4114,0.4189,0.1148,0.0808,0.736,0.844
ASLGCN,5,4.005284786224365,0.11437320709228516,0.235,0.2446,0.3308,0.235,0.2689,0.415,0.4227,0.1176,0.0803,0.726,0.836
ASLGCN,6,3.9255547523498535,0.07827496528625488,0.2345,0.2515,0.3317,0.2345,0.2664,0.4054,0.4123,0.1208,0.0821,0.724,0.826
ASLGCN,7,3.8230060935020447,0.07850289344787598,0.2326,0.2516,0.3307,0.2326,0.2641,0.3997,0.4069,0.1212,0.0822,0.712,0.814
ASLGCN,8,3.698207199573517,0.07747530937194824,0.2309,0.2486,0.3274,0.2309,0.2628,0.3982,0.4056,0.1206,0.0823,0.71,0.816
ASLGCN,9,3.5471783876419067,0.07817244529724121,0.2271,0.2462,0.3264,0.2271,0.2594,0.3902,0.3974,0.1196,0.0817,0.706,0.808
ASLGCN,10,3.3789337873458862,0.07991933822631836,0.2255,0.2467,0.3262,0.2255,0.2573,0.3854,0.3926,0.1198,0.0815,0.706,0.81
ASLGCN,11,3.1915193796157837,0.07808089256286621,0.2232,0.2406,0.3275,0.2232,0.2578,0.3873,0.3949,0.1176,0.0818,0.706,0.818
ASLGCN,12,2.991860330104828,0.07845091819763184,0.219,0.2415,0.3231,0.219,0.2521,0.3722,0.3793,0.1164,0.0809,0.708,0.81
ASLGCN,13,2.7839362919330597,0.07792782783508301,0.2156,0.2359,0.3216,0.2156,0.2503,0.3679,0.3756,0.1142,0.0803,0.702,0.81
ASLGCN,14,2.569963276386261,0.0777275562286377,0.2147,0.2356,0.3199,0.2147,0.2486,0.3649,0.3729,0.1142,0.0798,0.702,0.814
ASLGCN,15,2.35695680975914,0.07746410369873047,0.2152,0.2371,0.3184,0.2152,0.2481,0.3655,0.3734,0.114,0.0792,0.704,0.816
ASLGCN,16,2.147510379552841,0.07859563827514648,0.2158,0.2389,0.3166,0.2158,0.2472,0.3637,0.3709,0.1144,0.0786,0.704,0.804
