Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,93720.71716308594,0.995542049407959,0.0364,0.0345,0.0539,0.0364,0.0441,0.0897,0.0986,0.0269,0.0219,0.2425,0.371
SimGCL,2,78281.84448242188,1.097677230834961,0.0549,0.0521,0.0795,0.0549,0.0655,0.1321,0.1418,0.0386,0.0307,0.3395,0.482
SimGCL,3,75350.41357421875,0.990260124206543,0.0689,0.0656,0.0977,0.0689,0.0815,0.1626,0.1728,0.0469,0.037,0.395,0.546
SimGCL,4,73567.23406982422,0.9939525127410889,0.08,0.0765,0.1117,0.08,0.0939,0.1847,0.1951,0.054,0.0418,0.4365,0.5865
SimGCL,5,71954.33502197266,0.9968574047088623,0.0895,0.0848,0.1251,0.0895,0.1054,0.2049,0.2158,0.0599,0.0465,0.468,0.6265
SimGCL,6,70727.26361083984,1.0285613536834717,0.0978,0.0933,0.1368,0.0978,0.115,0.2207,0.2318,0.065,0.0502,0.4965,0.6545
SimGCL,7,69835.98962402344,0.9880330562591553,0.1049,0.0993,0.1472,0.1049,0.1237,0.2362,0.2473,0.0695,0.0535,0.5215,0.6795
SimGCL,8,68891.07849121094,0.9882423877716064,0.1124,0.1071,0.1535,0.1124,0.1305,0.2502,0.261,0.0743,0.0558,0.5425,0.6955
SimGCL,9,68378.9208984375,0.9891242980957031,0.1187,0.1123,0.1603,0.1187,0.1373,0.2642,0.2745,0.0779,0.0581,0.5615,0.7095
SimGCL,10,67667.23052978516,0.9896800518035889,0.1243,0.1185,0.1662,0.1243,0.1428,0.272,0.2825,0.0817,0.0601,0.574,0.724
SimGCL,11,67199.05249023438,0.9893054962158203,0.1283,0.1223,0.1721,0.1283,0.1479,0.2797,0.29,0.0838,0.0622,0.587,0.734
SimGCL,12,66797.47082519531,0.989457368850708,0.1333,0.1272,0.1777,0.1333,0.1531,0.2879,0.2978,0.0871,0.0642,0.6015,0.7455
SimGCL,13,66417.1099243164,0.9952175617218018,0.1379,0.1306,0.183,0.1379,0.1583,0.298,0.3083,0.0895,0.0659,0.609,0.756
SimGCL,14,66083.72790527344,0.991058349609375,0.1417,0.1339,0.188,0.1417,0.163,0.3055,0.3162,0.0916,0.0677,0.614,0.765
SimGCL,15,65704.89868164062,0.9925820827484131,0.1455,0.1379,0.1922,0.1455,0.1668,0.3112,0.3217,0.0943,0.0694,0.6255,0.7755
SimGCL,16,65466.460510253906,0.9891643524169922,0.1484,0.1395,0.1957,0.1484,0.1705,0.3183,0.3284,0.0955,0.0705,0.6345,0.7805
SimGCL,17,65146.474670410156,0.9889605045318604,0.1523,0.1444,0.1995,0.1523,0.1738,0.3232,0.3328,0.0985,0.0718,0.6465,0.7855
SimGCL,18,64959.85333251953,0.9909999370574951,0.1551,0.1464,0.202,0.1551,0.1767,0.3284,0.3382,0.0999,0.0728,0.6495,0.7895
SimGCL,19,64709.92102050781,0.9904143810272217,0.1575,0.1485,0.2047,0.1575,0.1793,0.3323,0.3417,0.1015,0.0737,0.6575,0.793
SimGCL,20,64439.875732421875,0.99265456199646,0.16,0.1501,0.2073,0.16,0.1824,0.3376,0.3475,0.1025,0.0746,0.6575,0.7985
SimGCL,21,64391.666564941406,0.9918973445892334,0.1624,0.1528,0.2092,0.1624,0.1842,0.3397,0.3495,0.1046,0.0753,0.6625,0.8005
SimGCL,22,64177.73913574219,0.9919593334197998,0.1657,0.1558,0.2111,0.1657,0.1868,0.3452,0.3546,0.1067,0.0761,0.6705,0.805
SimGCL,23,63955.175720214844,0.9985878467559814,0.1678,0.158,0.2125,0.1678,0.1885,0.3486,0.3577,0.1081,0.0765,0.677,0.807
SimGCL,24,63859.5732421875,0.999225378036499,0.1697,0.1595,0.2153,0.1697,0.1912,0.3521,0.3613,0.1087,0.0775,0.677,0.8085
SimGCL,25,63556.92395019531,1.041536569595337,0.1716,0.1612,0.2179,0.1716,0.1934,0.356,0.3652,0.1098,0.0785,0.68,0.8105
SimGCL,26,63541.81170654297,0.9966459274291992,0.1738,0.1641,0.2196,0.1738,0.195,0.3575,0.3667,0.1118,0.0792,0.684,0.814
SimGCL,27,63325.96325683594,1.0002100467681885,0.1755,0.1656,0.2215,0.1755,0.1969,0.3612,0.37,0.1128,0.08,0.69,0.815
SimGCL,28,63168.01159667969,1.0102605819702148,0.1776,0.1672,0.2232,0.1776,0.199,0.365,0.3741,0.114,0.0808,0.693,0.823
SimGCL,29,63114.60760498047,1.0083682537078857,0.1791,0.1683,0.2248,0.1791,0.2006,0.3678,0.3768,0.1148,0.0812,0.695,0.8245
SimGCL,30,63041.909240722656,0.9963195323944092,0.1804,0.1691,0.2272,0.1804,0.2026,0.3706,0.3796,0.1154,0.0822,0.698,0.8285
SimGCL,31,62927.211364746094,0.9991834163665771,0.1812,0.1703,0.2291,0.1812,0.2038,0.3706,0.3798,0.1163,0.0829,0.7005,0.8315
SimGCL,32,62848.256896972656,1.1073906421661377,0.1821,0.1712,0.2297,0.1821,0.2045,0.3715,0.3804,0.1169,0.083,0.704,0.83
SimGCL,33,62597.97497558594,1.001723051071167,0.1827,0.1713,0.2321,0.1827,0.2062,0.3732,0.3821,0.1172,0.084,0.7065,0.8335
SimGCL,34,62676.03741455078,1.0008904933929443,0.184,0.1723,0.2337,0.184,0.2077,0.3752,0.3844,0.1178,0.0845,0.706,0.837
SimGCL,35,62633.9189453125,0.995774507522583,0.1853,0.1737,0.2351,0.1853,0.2091,0.3765,0.3859,0.1185,0.0851,0.7065,0.8395
SimGCL,36,62402.95947265625,0.9955105781555176,0.1868,0.175,0.236,0.1868,0.2102,0.3793,0.3883,0.1198,0.0854,0.712,0.8395
SimGCL,37,62216.34051513672,0.9957139492034912,0.1874,0.1752,0.2379,0.1874,0.2115,0.38,0.3894,0.1201,0.0861,0.709,0.841
SimGCL,38,62194.198181152344,0.9958164691925049,0.1887,0.1767,0.2382,0.1887,0.2122,0.381,0.39,0.1213,0.0862,0.715,0.8425
SimGCL,39,62221.48474121094,0.9985878467559814,0.1897,0.1776,0.2398,0.1897,0.2136,0.3839,0.3929,0.1216,0.0868,0.718,0.8445
SimGCL,40,61984.32775878906,1.0021336078643799,0.1902,0.1784,0.2412,0.1902,0.2142,0.3831,0.3919,0.1223,0.0873,0.7225,0.8485
SimGCL,41,62024.55792236328,0.9958527088165283,0.1913,0.1786,0.2424,0.1913,0.2157,0.3867,0.3954,0.1227,0.0877,0.7235,0.8455
SimGCL,42,61968.770446777344,1.0049476623535156,0.1921,0.1797,0.2441,0.1921,0.2168,0.3875,0.3961,0.1233,0.0882,0.7245,0.847
SimGCL,43,61871.95886230469,1.0071570873260498,0.1926,0.1798,0.2449,0.1926,0.2176,0.3891,0.3977,0.1235,0.0887,0.727,0.8485
SimGCL,44,61901.291076660156,0.9991552829742432,0.1939,0.1808,0.2463,0.1939,0.2191,0.3908,0.3995,0.1241,0.0894,0.7285,0.8515
SimGCL,45,61731.11553955078,0.9983499050140381,0.194,0.1809,0.2467,0.194,0.2192,0.391,0.3995,0.1244,0.0892,0.73,0.8495
SimGCL,46,61776.217529296875,1.0043933391571045,0.1953,0.1822,0.2476,0.1953,0.2203,0.393,0.4016,0.1252,0.0896,0.731,0.853
SimGCL,47,61615.503356933594,0.9944422245025635,0.1959,0.1824,0.2487,0.1959,0.2214,0.3939,0.4029,0.1252,0.0902,0.728,0.855
SimGCL,48,61515.92529296875,0.9952681064605713,0.1964,0.183,0.2493,0.1964,0.2219,0.3945,0.4033,0.1255,0.0903,0.731,0.855
SimGCL,49,61659.90966796875,1.039491891860962,0.1971,0.1838,0.2503,0.1971,0.2227,0.3954,0.4042,0.126,0.0907,0.731,0.855
SimGCL,50,61545.02502441406,0.9993221759796143,0.1981,0.1848,0.2513,0.1981,0.2237,0.3973,0.4061,0.1267,0.0912,0.7335,0.858
SimGCL,51,61461.775329589844,0.9959468841552734,0.1981,0.1848,0.2525,0.1981,0.2241,0.3964,0.4052,0.1269,0.0915,0.7325,0.858
SimGCL,52,61332.951904296875,0.9958560466766357,0.199,0.1858,0.2522,0.199,0.2246,0.3978,0.4065,0.1274,0.0915,0.735,0.859
SimGCL,53,61386.95947265625,0.9968574047088623,0.199,0.1861,0.253,0.199,0.2248,0.3974,0.4059,0.1277,0.0918,0.7375,0.859
SimGCL,54,61209.17822265625,0.9983940124511719,0.1998,0.1871,0.254,0.1998,0.2255,0.398,0.4065,0.1284,0.0922,0.74,0.8605
SimGCL,55,61300.96374511719,1.0173227787017822,0.2005,0.1876,0.2546,0.2005,0.2264,0.3995,0.4082,0.1286,0.0925,0.737,0.859
SimGCL,56,61291.160095214844,1.0059590339660645,0.2009,0.188,0.2552,0.2009,0.2268,0.4001,0.4086,0.1289,0.0926,0.7415,0.86
SimGCL,57,61142.31115722656,0.9955747127532959,0.2017,0.1891,0.2566,0.2017,0.2277,0.4007,0.4094,0.1295,0.0931,0.7405,0.862
SimGCL,58,61017.63751220703,1.0011296272277832,0.2017,0.189,0.2575,0.2017,0.2283,0.4014,0.4102,0.1292,0.0935,0.739,0.862
SimGCL,59,61060.54852294922,0.9954302310943604,0.2028,0.1902,0.2581,0.2028,0.229,0.4033,0.4121,0.1301,0.0936,0.742,0.865
SimGCL,60,61008.11145019531,0.999126672744751,0.2032,0.1906,0.2585,0.2032,0.2294,0.4036,0.4121,0.1304,0.0937,0.743,0.861
SimGCL,61,61028.509826660156,0.994816780090332,0.2043,0.1914,0.2591,0.2043,0.2303,0.4052,0.4135,0.1311,0.094,0.7475,0.864
SimGCL,62,60871.817932128906,0.995917558670044,0.2046,0.1917,0.26,0.2046,0.2309,0.4062,0.4145,0.1313,0.0945,0.748,0.8665
SimGCL,63,60967.74462890625,1.1045176982879639,0.2049,0.1926,0.2604,0.2049,0.2309,0.4052,0.4134,0.1319,0.0945,0.75,0.866
SimGCL,64,60880.3994140625,1.003122329711914,0.2053,0.1925,0.2605,0.2053,0.2315,0.4068,0.4149,0.1318,0.0946,0.7515,0.866
SimGCL,65,60982.75158691406,0.9979803562164307,0.2056,0.1931,0.2608,0.2056,0.2317,0.4065,0.4146,0.1322,0.0947,0.753,0.868
SimGCL,66,60901.33984375,0.9974615573883057,0.206,0.1932,0.2619,0.206,0.2324,0.4076,0.4157,0.1326,0.0951,0.754,0.869
