Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246751010417938,0.4965786933898926,0.0095,0.0119,0.0201,0.0095,0.0128,0.0176,0.0201,0.0053,0.0046,0.053,0.09
HAGNFixed,2,15.24266630411148,0.2933480739593506,0.0114,0.0146,0.024,0.0114,0.0152,0.0207,0.0236,0.0065,0.0054,0.065,0.107
HAGNFixed,3,15.23690813779831,0.29218506813049316,0.013,0.017,0.0278,0.013,0.0172,0.0229,0.026,0.0076,0.0062,0.0755,0.121
HAGNFixed,4,15.227880358695984,0.2898287773132324,0.0116,0.0154,0.0271,0.0116,0.0161,0.0207,0.0238,0.0071,0.0061,0.0695,0.1185
HAGNFixed,5,15.213786005973816,0.2897634506225586,0.009,0.0116,0.0239,0.009,0.0137,0.0168,0.0201,0.0052,0.0053,0.051,0.1
HAGNFixed,6,15.19355434179306,0.29053330421447754,0.0073,0.0095,0.0187,0.0073,0.011,0.0132,0.016,0.0043,0.0044,0.0425,0.085
HAGNFixed,7,15.164819896221161,0.2912905216217041,0.0055,0.0075,0.014,0.0055,0.0082,0.0096,0.0118,0.0033,0.0033,0.033,0.065
HAGNFixed,8,15.126492023468018,0.2898128032684326,0.0052,0.0068,0.0123,0.0052,0.0074,0.009,0.0107,0.003,0.0029,0.0305,0.057
HAGNFixed,9,15.08018845319748,0.28128504753112793,0.0041,0.0056,0.0106,0.0041,0.0062,0.007,0.0087,0.0025,0.0025,0.025,0.05
HAGNFixed,10,15.018999457359314,0.2744026184082031,0.0035,0.005,0.0094,0.0035,0.0054,0.0062,0.0077,0.0022,0.0022,0.0215,0.044
HAGNFixed,11,14.951955497264862,0.27477097511291504,0.0039,0.0054,0.0098,0.0039,0.0056,0.0069,0.0083,0.0025,0.0023,0.0245,0.0455
HAGNFixed,12,14.875894665718079,0.276456356048584,0.0035,0.0049,0.0094,0.0035,0.0053,0.0065,0.0079,0.0022,0.0021,0.022,0.0425
HAGNFixed,13,14.800209641456604,0.27420592308044434,0.0027,0.0036,0.0089,0.0027,0.0048,0.0051,0.0068,0.0018,0.0021,0.017,0.041
HAGNFixed,14,14.717207670211792,0.2735862731933594,0.0031,0.0042,0.0083,0.0031,0.0047,0.0057,0.007,0.0021,0.0021,0.02,0.041
