Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.47970747947693,1.6518125534057617,0.007,0.003,0.006,0.007,0.0076,0.0195,0.0236,0.0073,0.0074,0.072,0.1345
ASLGCN,2,72.42308866977692,1.4662590026855469,0.0103,0.0042,0.008,0.0103,0.0106,0.0282,0.0335,0.0106,0.0102,0.0995,0.1795
ASLGCN,3,72.32797354459763,1.4679203033447266,0.0125,0.0048,0.0087,0.0125,0.0124,0.0364,0.0421,0.0121,0.0115,0.112,0.1985
ASLGCN,4,72.05928379297256,1.4651873111724854,0.0126,0.0045,0.0085,0.0126,0.0122,0.0366,0.0421,0.0122,0.0114,0.113,0.194
ASLGCN,5,71.49313229322433,1.4744653701782227,0.0127,0.0045,0.0084,0.0127,0.0122,0.0364,0.042,0.0127,0.0116,0.117,0.2025
ASLGCN,6,70.790871322155,1.4611563682556152,0.0125,0.0044,0.0081,0.0125,0.0119,0.0357,0.0409,0.0124,0.0111,0.115,0.1915
ASLGCN,7,70.17486268281937,1.4650354385375977,0.0126,0.0043,0.0078,0.0126,0.0119,0.0378,0.0431,0.0118,0.0108,0.11,0.1875
ASLGCN,8,69.7458336353302,1.466815710067749,0.0126,0.0043,0.0079,0.0126,0.0119,0.0387,0.0439,0.0116,0.0107,0.1095,0.1865
ASLGCN,9,69.41317158937454,1.4657964706420898,0.012,0.0042,0.0081,0.012,0.0119,0.0356,0.0413,0.0114,0.011,0.107,0.191
ASLGCN,10,69.1519905924797,1.4646494388580322,0.0126,0.0044,0.0082,0.0126,0.0122,0.0375,0.0431,0.012,0.0112,0.1125,0.1945
ASLGCN,11,68.9460289478302,1.4693222045898438,0.0126,0.0046,0.0082,0.0126,0.0121,0.0367,0.0417,0.0124,0.0112,0.1175,0.1935
ASLGCN,12,68.73754805326462,1.4657962322235107,0.0128,0.0045,0.0082,0.0128,0.0121,0.0377,0.043,0.0123,0.0111,0.1145,0.1955
ASLGCN,13,68.4993109703064,1.4666516780853271,0.0118,0.0042,0.0081,0.0118,0.0117,0.0341,0.04,0.0115,0.011,0.1075,0.194
ASLGCN,14,68.32136994600296,1.4580998420715332,0.0117,0.0042,0.0083,0.0117,0.0119,0.0338,0.0399,0.0115,0.0113,0.1085,0.199
ASLGCN,15,68.02095222473145,1.4600505828857422,0.0119,0.0044,0.0085,0.0119,0.012,0.0337,0.0396,0.012,0.0115,0.1125,0.202
