Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8830001950263977,0.35735058784484863,0.6368,0.7872,0.8351,0.6368,0.6515,0.6423,0.6443,0.1218,0.0658,0.9065,0.9365
MHCN,2,1.3589525520801544,0.25244927406311035,0.6435,0.7986,0.8406,0.6435,0.6562,0.6459,0.6476,0.1256,0.0668,0.9115,0.936
MHCN,3,1.2331323623657227,0.2520442008972168,0.6418,0.7988,0.8432,0.6418,0.6553,0.6446,0.6464,0.1259,0.0674,0.9125,0.938
MHCN,4,1.1706172078847885,0.25319886207580566,0.6428,0.8014,0.8498,0.6428,0.6575,0.6438,0.6456,0.1266,0.0681,0.915,0.9395
MHCN,5,1.1383875161409378,0.25051403045654297,0.64,0.7996,0.8529,0.64,0.6563,0.6391,0.6413,0.1265,0.0684,0.911,0.9425
MHCN,6,1.10937087982893,0.2516059875488281,0.6427,0.8005,0.8518,0.6427,0.6582,0.6411,0.6433,0.1269,0.0683,0.909,0.9405
MHCN,7,1.080604426562786,0.2533447742462158,0.642,0.8012,0.851,0.642,0.657,0.6402,0.6424,0.1271,0.0683,0.909,0.9405
MHCN,8,1.0650665760040283,0.2511622905731201,0.6425,0.8021,0.8486,0.6425,0.6567,0.6404,0.6423,0.1272,0.0683,0.9095,0.9365
MHCN,9,1.0502292811870575,0.250964879989624,0.6426,0.7994,0.8473,0.6426,0.6575,0.6418,0.6437,0.1267,0.0682,0.909,0.9355
MHCN,10,1.017091065645218,0.2515299320220947,0.6439,0.801,0.8447,0.6439,0.6575,0.6439,0.6455,0.1272,0.0681,0.911,0.934
MHCN,11,1.0073631256818771,0.25234174728393555,0.6443,0.7995,0.8439,0.6443,0.658,0.6452,0.6469,0.1268,0.068,0.9105,0.9355
MHCN,12,0.99017683416605,0.2529177665710449,0.6444,0.7984,0.8473,0.6444,0.6593,0.6467,0.6487,0.1266,0.0682,0.9105,0.9385
MHCN,13,0.9743929728865623,0.25298047065734863,0.6429,0.7974,0.8472,0.6429,0.6583,0.6455,0.6475,0.1262,0.0682,0.911,0.939
MHCN,14,0.9510666951537132,0.2510662078857422,0.6438,0.7988,0.8455,0.6438,0.658,0.6461,0.6478,0.1265,0.068,0.9135,0.9385
MHCN,15,0.9458393901586533,0.25095677375793457,0.644,0.7968,0.8476,0.644,0.6596,0.648,0.6499,0.126,0.0682,0.911,0.939
MHCN,16,0.9356093928217888,0.25837111473083496,0.6435,0.7961,0.8474,0.6435,0.6592,0.6466,0.6488,0.1259,0.0681,0.9085,0.9405
MHCN,17,0.928435705602169,0.25034523010253906,0.6433,0.7983,0.8499,0.6433,0.6591,0.6456,0.6479,0.126,0.0683,0.91,0.943
MHCN,18,0.9200998544692993,0.25121092796325684,0.6437,0.7986,0.8509,0.6437,0.6599,0.646,0.6482,0.1261,0.0684,0.911,0.942
MHCN,19,0.913309782743454,0.25073671340942383,0.6462,0.8016,0.8485,0.6462,0.661,0.6487,0.6504,0.1265,0.0683,0.915,0.939
MHCN,20,0.9060249254107475,0.2558760643005371,0.6441,0.801,0.8473,0.6441,0.6584,0.6459,0.6477,0.1266,0.0681,0.9135,0.939
MHCN,21,0.9028392881155014,0.2532689571380615,0.6441,0.7974,0.8486,0.6441,0.6598,0.6469,0.6491,0.1261,0.0682,0.9085,0.9395
MHCN,22,0.8939349800348282,0.2505354881286621,0.6447,0.7976,0.847,0.6447,0.6599,0.6483,0.6503,0.1262,0.0681,0.911,0.9385
MHCN,23,0.8795667961239815,0.2533707618713379,0.6446,0.7985,0.8453,0.6446,0.659,0.6473,0.6492,0.1264,0.0679,0.9105,0.9375
MHCN,24,0.8821942061185837,0.25031542778015137,0.6451,0.7989,0.8487,0.6451,0.6602,0.6485,0.6505,0.1265,0.0682,0.9115,0.94
MHCN,25,0.8741786032915115,0.25118184089660645,0.644,0.7976,0.848,0.644,0.6593,0.648,0.65,0.1264,0.0681,0.911,0.939
MHCN,26,0.8708311170339584,0.2518422603607178,0.6447,0.7999,0.8476,0.6447,0.6594,0.6484,0.6505,0.1267,0.0681,0.912,0.9405
MHCN,27,0.8734639286994934,0.25966572761535645,0.6466,0.8034,0.8507,0.6466,0.6612,0.6503,0.6522,0.1272,0.0684,0.9155,0.9415
MHCN,28,0.8618414551019669,0.2529408931732178,0.6466,0.8044,0.8516,0.6466,0.6613,0.6495,0.6515,0.1274,0.0686,0.9155,0.941
MHCN,29,0.8601847589015961,0.2579686641693115,0.6451,0.8036,0.8511,0.6451,0.66,0.6481,0.6499,0.1272,0.0685,0.9165,0.9405
MHCN,30,0.8549625426530838,0.25350141525268555,0.6456,0.8022,0.8496,0.6456,0.6604,0.6496,0.6514,0.1269,0.0684,0.9155,0.941
MHCN,31,0.8537578582763672,0.25069093704223633,0.646,0.8019,0.8489,0.646,0.6606,0.65,0.6518,0.1269,0.0683,0.9155,0.9405
MHCN,32,0.8579173237085342,0.25124359130859375,0.6463,0.802,0.8482,0.6463,0.6606,0.6502,0.6519,0.127,0.0681,0.914,0.939
MHCN,33,0.853403203189373,0.25099802017211914,0.6453,0.7989,0.8488,0.6453,0.6606,0.6496,0.6518,0.1266,0.0682,0.911,0.941
MHCN,34,0.8506144881248474,0.2568798065185547,0.6453,0.8023,0.8476,0.6453,0.6591,0.6481,0.6499,0.1274,0.0681,0.913,0.939
MHCN,35,0.8609621301293373,0.3531217575073242,0.6439,0.8,0.8464,0.6439,0.658,0.6463,0.6481,0.127,0.068,0.9115,0.938
MHCN,36,0.8463049381971359,0.2518951892852783,0.6438,0.7984,0.8456,0.6438,0.6581,0.6472,0.649,0.1267,0.0679,0.912,0.9385
MHCN,37,0.8439683243632317,0.25315165519714355,0.6411,0.7949,0.8456,0.6411,0.6566,0.6454,0.6474,0.1261,0.068,0.9095,0.938
MHCN,38,0.8406400233507156,0.2509276866912842,0.6411,0.7934,0.8454,0.6411,0.6569,0.6458,0.648,0.126,0.068,0.9075,0.9385
MHCN,39,0.8360863998532295,0.2505652904510498,0.6399,0.7917,0.8442,0.6399,0.6557,0.6453,0.6476,0.1259,0.0679,0.9055,0.938
