Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.348733961582184,0.3209877014160156,0.3917,0.4949,0.5666,0.3917,0.4152,0.4412,0.4467,0.0874,0.0525,0.7105,0.7885
MHCN,2,1.5004757344722748,0.31984472274780273,0.4012,0.5019,0.5797,0.4012,0.4268,0.4592,0.4649,0.0918,0.0558,0.7285,0.811
MHCN,3,1.1191113144159317,0.32091259956359863,0.3994,0.5013,0.5792,0.3994,0.4246,0.4578,0.4635,0.0934,0.0562,0.73,0.8125
MHCN,4,0.9494281932711601,0.31815409660339355,0.3999,0.5017,0.5774,0.3999,0.4244,0.4608,0.466,0.0948,0.0564,0.731,0.804
MHCN,5,0.8574306145310402,0.32047438621520996,0.3989,0.4958,0.5774,0.3989,0.4251,0.4617,0.4672,0.0944,0.0569,0.7285,0.8085
MHCN,6,0.7816573791205883,0.31836938858032227,0.3955,0.4942,0.5805,0.3955,0.4231,0.4565,0.4622,0.0946,0.0575,0.7285,0.81
MHCN,7,0.727219570428133,0.31989121437072754,0.3956,0.4927,0.5787,0.3956,0.4233,0.458,0.464,0.0947,0.0575,0.723,0.8065
MHCN,8,0.6905676834285259,0.32358241081237793,0.3965,0.4968,0.58,0.3965,0.4231,0.4589,0.4645,0.0959,0.0578,0.729,0.8095
MHCN,9,0.6604734845459461,0.3192102909088135,0.3952,0.4957,0.5765,0.3952,0.4215,0.4584,0.4641,0.0955,0.0578,0.727,0.808
MHCN,10,0.6261555776000023,0.31827449798583984,0.3922,0.4909,0.576,0.3922,0.4198,0.4568,0.463,0.0949,0.0578,0.721,0.807
MHCN,11,0.5923127308487892,0.31975460052490234,0.3911,0.4853,0.5743,0.3911,0.4197,0.4561,0.4625,0.0941,0.0576,0.7135,0.804
MHCN,12,0.577926266938448,0.3191254138946533,0.3893,0.484,0.5676,0.3893,0.4161,0.4549,0.4608,0.094,0.0569,0.7155,0.7985
MHCN,13,0.5614121295511723,0.31889796257019043,0.3879,0.4827,0.5696,0.3879,0.416,0.4532,0.4591,0.0936,0.0575,0.7155,0.8035
