Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,41885.663330078125,0.3230717182159424,0.123,0.149,0.2045,0.123,0.1441,0.1961,0.2058,0.05,0.0363,0.4225,0.566
SimGCL,2,38165.39465332031,0.32075929641723633,0.1819,0.2167,0.2836,0.1819,0.2076,0.2838,0.2931,0.0734,0.0505,0.577,0.708
SimGCL,3,36386.35510253906,0.3209216594696045,0.2125,0.2497,0.3269,0.2125,0.2423,0.3297,0.3394,0.0856,0.0591,0.6405,0.7795
SimGCL,4,35326.64025878906,0.32044506072998047,0.2352,0.2735,0.3524,0.2352,0.2659,0.3629,0.3718,0.0941,0.0641,0.6815,0.8085
SimGCL,5,34661.49169921875,0.3201589584350586,0.2527,0.2918,0.3733,0.2527,0.2846,0.3887,0.3976,0.1008,0.0682,0.706,0.831
SimGCL,6,34040.02331542969,0.32169389724731445,0.2663,0.3048,0.3891,0.2663,0.2993,0.4085,0.417,0.1057,0.0714,0.7275,0.846
SimGCL,7,33652.906982421875,0.31836605072021484,0.2769,0.3162,0.4018,0.2769,0.3108,0.4233,0.4317,0.1098,0.074,0.742,0.8595
SimGCL,8,33265.68420410156,0.3281595706939697,0.2882,0.328,0.4129,0.2882,0.3217,0.4399,0.4475,0.1148,0.0764,0.763,0.872
SimGCL,9,33055.408447265625,0.3238096237182617,0.2968,0.3372,0.4228,0.2968,0.3305,0.4504,0.4578,0.1185,0.0785,0.7745,0.88
SimGCL,10,32762.199829101562,0.32186436653137207,0.3042,0.346,0.4317,0.3042,0.3382,0.4604,0.4673,0.1218,0.0804,0.7865,0.886
SimGCL,11,32509.279663085938,0.32050013542175293,0.3104,0.3526,0.4396,0.3104,0.3449,0.4677,0.4742,0.1247,0.082,0.7965,0.8885
SimGCL,12,32193.331787109375,0.32252931594848633,0.3159,0.3583,0.4474,0.3159,0.3513,0.474,0.4805,0.1268,0.0837,0.8025,0.896
SimGCL,13,32146.414672851562,0.3204915523529053,0.3206,0.3633,0.4527,0.3206,0.3563,0.4801,0.4867,0.1286,0.0849,0.8075,0.9015
SimGCL,14,31972.15185546875,0.31900620460510254,0.3256,0.3675,0.46,0.3256,0.3623,0.4874,0.4944,0.1303,0.0862,0.809,0.908
SimGCL,15,31939.605590820312,0.40961360931396484,0.3296,0.3729,0.4641,0.3296,0.366,0.4907,0.4977,0.1326,0.0872,0.813,0.911
SimGCL,16,31752.617431640625,0.32131314277648926,0.3342,0.3768,0.4696,0.3342,0.3711,0.4989,0.5057,0.134,0.0883,0.819,0.9135
