Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,422113.77099609375,0.33208274841308594,0.1216,0.1503,0.2092,0.1216,0.144,0.1919,0.2021,0.0511,0.0375,0.4265,0.5715
SimGCL,2,384211.224609375,0.330458402633667,0.173,0.204,0.2721,0.173,0.1994,0.2782,0.2878,0.0697,0.0494,0.55,0.686
SimGCL,3,367243.11962890625,0.33050060272216797,0.1988,0.2339,0.3049,0.1988,0.2264,0.3154,0.3235,0.0805,0.0555,0.614,0.7315
SimGCL,4,356465.9006347656,0.32962989807128906,0.2151,0.254,0.3275,0.2151,0.244,0.3357,0.3439,0.0879,0.06,0.64,0.7555
SimGCL,5,349719.53662109375,0.3310885429382324,0.228,0.2681,0.3436,0.228,0.2578,0.3539,0.3624,0.0934,0.0634,0.6625,0.7835
SimGCL,6,344294.60791015625,0.33152103424072266,0.2406,0.2805,0.3618,0.2406,0.2722,0.3709,0.3797,0.0983,0.0668,0.683,0.8085
SimGCL,7,338786.7517089844,0.33063602447509766,0.2503,0.291,0.3758,0.2503,0.2834,0.3847,0.3938,0.1021,0.0695,0.697,0.8265
SimGCL,8,336925.5207519531,0.3308088779449463,0.2593,0.3001,0.3885,0.2593,0.2938,0.3966,0.4057,0.1056,0.0722,0.7125,0.842
SimGCL,9,332870.80029296875,0.3362410068511963,0.2672,0.3102,0.3993,0.2672,0.3024,0.407,0.4158,0.1091,0.0745,0.73,0.8555
SimGCL,10,330838.1276855469,0.3299977779388428,0.2754,0.3208,0.4081,0.2754,0.31,0.4173,0.4254,0.113,0.0763,0.7465,0.863
SimGCL,11,328659.22265625,0.3299131393432617,0.2811,0.3269,0.4161,0.2811,0.3163,0.4256,0.4336,0.1156,0.0778,0.755,0.868
SimGCL,12,326740.73486328125,0.33043408393859863,0.288,0.3341,0.4229,0.288,0.3232,0.4345,0.4422,0.1183,0.0794,0.767,0.876
SimGCL,13,324152.4365234375,0.3368701934814453,0.2928,0.3395,0.4301,0.2928,0.3286,0.4402,0.4476,0.1206,0.0809,0.777,0.8825
SimGCL,14,324795.8522949219,0.33092379570007324,0.2979,0.3473,0.4343,0.2979,0.3324,0.4444,0.4516,0.1236,0.0817,0.785,0.887
SimGCL,15,323030.7199707031,0.3312544822692871,0.3021,0.3516,0.4408,0.3021,0.3375,0.4509,0.4579,0.1253,0.0831,0.7925,0.892
SimGCL,16,320685.95703125,0.33107805252075195,0.3069,0.3558,0.4461,0.3069,0.3425,0.4581,0.4649,0.1274,0.0841,0.799,0.897
SimGCL,17,319654.8430175781,0.331104040145874,0.3105,0.359,0.4516,0.3105,0.3469,0.4622,0.4691,0.1289,0.0852,0.8035,0.901
SimGCL,18,319779.9245605469,0.33208465576171875,0.3156,0.3663,0.4562,0.3156,0.351,0.467,0.4736,0.1316,0.0862,0.8115,0.9055
SimGCL,19,317148.58837890625,0.3307821750640869,0.3192,0.3703,0.4597,0.3192,0.3544,0.4704,0.4769,0.133,0.087,0.8155,0.9075
SimGCL,20,317688.9541015625,0.3296079635620117,0.3211,0.3721,0.4649,0.3211,0.3577,0.4719,0.4786,0.1338,0.0881,0.8165,0.911
SimGCL,21,316707.84716796875,0.3298513889312744,0.3238,0.375,0.4667,0.3238,0.3602,0.4752,0.4817,0.1348,0.0886,0.823,0.9155
SimGCL,22,314627.9768066406,0.3304328918457031,0.3265,0.3788,0.4701,0.3265,0.3627,0.4769,0.4832,0.1363,0.0893,0.8265,0.9155
