Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236368358135223,0.35616302490234375,0.0323,0.0547,0.0926,0.0323,0.0429,0.0299,0.0338,0.0075,0.0067,0.0745,0.13
LightGCN,2,6.235147297382355,0.1270594596862793,0.0377,0.0628,0.1015,0.0377,0.0484,0.0345,0.0383,0.0087,0.0072,0.0855,0.1405
LightGCN,3,6.233808219432831,0.1320021152496338,0.0436,0.0731,0.1129,0.0436,0.0548,0.0396,0.0436,0.0101,0.0081,0.099,0.1585
LightGCN,4,6.232164800167084,0.12882399559020996,0.0501,0.0834,0.1281,0.0501,0.0625,0.0453,0.0497,0.0117,0.0092,0.114,0.1795
LightGCN,5,6.230206549167633,0.12618446350097656,0.0588,0.0982,0.1445,0.0588,0.0714,0.0535,0.0579,0.0137,0.0101,0.134,0.198
LightGCN,6,6.227782189846039,0.12681365013122559,0.0666,0.1096,0.1593,0.0666,0.0803,0.061,0.0658,0.0153,0.0112,0.149,0.219
LightGCN,7,6.22472608089447,0.12609076499938965,0.0743,0.1203,0.1735,0.0743,0.089,0.0693,0.0744,0.0165,0.0122,0.1615,0.2355
LightGCN,8,6.221215069293976,0.12827157974243164,0.0782,0.1248,0.1853,0.0782,0.0951,0.0737,0.0798,0.0172,0.0131,0.1675,0.255
LightGCN,9,6.21664696931839,0.12787175178527832,0.0832,0.1338,0.1911,0.0832,0.0993,0.0783,0.0841,0.0185,0.0136,0.181,0.2645
LightGCN,10,6.211442410945892,0.12708830833435059,0.0882,0.1426,0.1981,0.0882,0.1038,0.0825,0.088,0.0195,0.0141,0.1925,0.2725
LightGCN,11,6.205266833305359,0.1310420036315918,0.0916,0.1472,0.2064,0.0916,0.1083,0.0861,0.0921,0.0202,0.0147,0.198,0.2835
LightGCN,12,6.198325216770172,0.12796616554260254,0.0936,0.1484,0.2136,0.0936,0.1121,0.0887,0.0951,0.0205,0.0153,0.2015,0.2915
LightGCN,13,6.189804434776306,0.12794923782348633,0.0976,0.1541,0.2189,0.0976,0.1156,0.0924,0.0985,0.0214,0.0156,0.2095,0.297
LightGCN,14,6.180805027484894,0.12783455848693848,0.0999,0.16,0.2262,0.0999,0.1182,0.0941,0.1001,0.0222,0.0161,0.217,0.3075
LightGCN,15,6.169999539852142,0.12797141075134277,0.1008,0.1619,0.2316,0.1008,0.1201,0.0946,0.1011,0.0224,0.0165,0.218,0.315
LightGCN,16,6.158329963684082,0.12666845321655273,0.103,0.1632,0.2369,0.103,0.1235,0.0974,0.1043,0.0225,0.017,0.2175,0.3215
LightGCN,17,6.1452221274375916,0.12843918800354004,0.1036,0.1605,0.2389,0.1036,0.1256,0.0993,0.1066,0.0221,0.0171,0.215,0.324
LightGCN,18,6.130465149879456,0.12634682655334473,0.1052,0.1631,0.2404,0.1052,0.1269,0.1008,0.1081,0.0224,0.0172,0.2175,0.3245
