Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246929824352264,0.4774351119995117,0.0098,0.013,0.0231,0.0098,0.0137,0.0175,0.0201,0.0055,0.0049,0.054,0.093
HAGNGlobal,2,15.24325430393219,0.2916526794433594,0.0121,0.0161,0.0276,0.0121,0.0164,0.0219,0.0247,0.0067,0.0058,0.065,0.108
HAGNGlobal,3,15.238096952438354,0.30399298667907715,0.0155,0.0217,0.0336,0.0155,0.0202,0.0264,0.0297,0.008,0.0067,0.0775,0.126
HAGNGlobal,4,15.229971051216125,0.2852480411529541,0.0175,0.0245,0.0395,0.0175,0.0231,0.0294,0.0332,0.0096,0.0079,0.0915,0.147
HAGNGlobal,5,15.217552483081818,0.2850637435913086,0.0185,0.0244,0.0417,0.0185,0.0249,0.032,0.0364,0.0094,0.0083,0.09,0.1555
HAGNGlobal,6,15.199734210968018,0.284254789352417,0.0201,0.0269,0.0412,0.0201,0.0255,0.0346,0.0382,0.01,0.0081,0.0945,0.149
HAGNGlobal,7,15.175197720527649,0.28470659255981445,0.0189,0.0253,0.0406,0.0189,0.0246,0.0317,0.0355,0.0093,0.0078,0.0895,0.1455
HAGNGlobal,8,15.142189383506775,0.2832057476043701,0.0182,0.0236,0.0381,0.0182,0.0236,0.031,0.0346,0.009,0.0074,0.0865,0.14
HAGNGlobal,9,15.100344955921173,0.284315824508667,0.0179,0.0236,0.036,0.0179,0.0225,0.0305,0.0336,0.0088,0.007,0.085,0.131
HAGNGlobal,10,15.0491983294487,0.2827019691467285,0.0166,0.0219,0.036,0.0166,0.0218,0.0284,0.0318,0.0079,0.0069,0.078,0.13
HAGNGlobal,11,14.986936092376709,0.28221726417541504,0.0153,0.0195,0.0328,0.0153,0.0202,0.0264,0.0299,0.0071,0.0063,0.069,0.1205
HAGNGlobal,12,14.91638994216919,0.28389739990234375,0.0147,0.0188,0.0284,0.0147,0.0183,0.0255,0.0279,0.0069,0.0055,0.068,0.1045
HAGNGlobal,13,14.832987785339355,0.28257298469543457,0.0141,0.0179,0.0281,0.0141,0.0178,0.0246,0.0271,0.0065,0.0054,0.064,0.1025
HAGNGlobal,14,14.742078125476837,0.28158998489379883,0.013,0.0165,0.0266,0.013,0.0168,0.0228,0.0255,0.006,0.0052,0.0595,0.1005
HAGNGlobal,15,14.640973210334778,0.28092122077941895,0.0126,0.0165,0.0254,0.0126,0.0159,0.0216,0.0241,0.006,0.005,0.0585,0.0945
HAGNGlobal,16,14.532612085342407,0.28344225883483887,0.0118,0.0157,0.026,0.0118,0.0156,0.0199,0.0227,0.0058,0.0051,0.056,0.0975
HAGNGlobal,17,14.415978968143463,0.283217191696167,0.0115,0.0151,0.0244,0.0115,0.0148,0.0195,0.0218,0.0057,0.0047,0.055,0.0895
