Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.847049236297607,0.10619997978210449,0.2763,0.396,0.477,0.2763,0.298,0.2552,0.2613,0.0462,0.0283,0.4482,0.5368
LightGCN,2,4.828218460083008,0.10583972930908203,0.3384,0.4787,0.554,0.3384,0.3592,0.3142,0.3202,0.0565,0.0337,0.5383,0.6243
LightGCN,3,4.792781054973602,0.10625004768371582,0.3614,0.5072,0.5828,0.3614,0.3824,0.337,0.343,0.0605,0.0357,0.5728,0.6573
LightGCN,4,4.733450174331665,0.10855722427368164,0.3653,0.5118,0.605,0.3653,0.3908,0.3417,0.3486,0.0613,0.0372,0.5808,0.6818
LightGCN,5,4.645490825176239,0.10486745834350586,0.368,0.5147,0.6138,0.368,0.3951,0.3448,0.3522,0.0618,0.0379,0.5843,0.6928
LightGCN,6,4.52220743894577,0.10511493682861328,0.3678,0.522,0.6141,0.3678,0.3929,0.342,0.349,0.0631,0.0379,0.5933,0.6938
LightGCN,7,4.364773452281952,0.10757207870483398,0.3673,0.5189,0.6115,0.3673,0.3928,0.343,0.3502,0.0629,0.0379,0.5903,0.6918
LightGCN,8,4.171175956726074,0.10664677619934082,0.3672,0.5202,0.6097,0.3672,0.3918,0.343,0.3496,0.0632,0.0378,0.5938,0.6888
LightGCN,9,3.947331666946411,0.10846590995788574,0.3659,0.5201,0.6058,0.3659,0.3896,0.3409,0.3474,0.0634,0.0378,0.5933,0.6853
LightGCN,10,3.69381445646286,0.10783147811889648,0.3615,0.5136,0.6103,0.3615,0.3882,0.3375,0.3448,0.0625,0.0382,0.5863,0.6918
LightGCN,11,3.42664435505867,0.11049890518188477,0.3628,0.5174,0.6092,0.3628,0.388,0.3384,0.3451,0.0631,0.0382,0.5918,0.6893
LightGCN,12,3.145458400249481,0.10995006561279297,0.3633,0.5169,0.6092,0.3633,0.3886,0.3391,0.3457,0.0632,0.0382,0.5918,0.6873
LightGCN,13,2.8657748997211456,0.11130952835083008,0.364,0.5189,0.6094,0.364,0.3887,0.3397,0.346,0.0635,0.0382,0.5938,0.6883
LightGCN,14,2.5980756282806396,0.10755181312561035,0.3627,0.5179,0.6094,0.3627,0.3878,0.3384,0.3451,0.0634,0.0382,0.5908,0.6888
LightGCN,15,2.339499294757843,0.11183047294616699,0.3633,0.5204,0.6122,0.3633,0.3884,0.3384,0.3451,0.0636,0.0384,0.5938,0.6913
LightGCN,16,2.1139804124832153,0.10689353942871094,0.3666,0.5217,0.6143,0.3666,0.392,0.3426,0.3492,0.0637,0.0385,0.5963,0.6923
