Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236055254936218,0.36580801010131836,0.0431,0.0682,0.1037,0.0431,0.0528,0.0405,0.0438,0.009,0.007,0.0895,0.138
CSGCN,2,6.234863996505737,0.14222073554992676,0.0481,0.0777,0.1204,0.0481,0.06,0.0448,0.049,0.01,0.0082,0.0995,0.1605
CSGCN,3,6.233501434326172,0.14043736457824707,0.0553,0.0921,0.1375,0.0553,0.0681,0.0508,0.0554,0.0119,0.0094,0.1175,0.1845
CSGCN,4,6.231976211071014,0.14501309394836426,0.0635,0.1033,0.1531,0.0635,0.0773,0.0581,0.0628,0.0136,0.0104,0.134,0.2035
CSGCN,5,6.229952573776245,0.1348588466644287,0.0713,0.1143,0.1734,0.0713,0.0875,0.0653,0.0708,0.015,0.0117,0.148,0.228
CSGCN,6,6.228162884712219,0.1343522071838379,0.0816,0.1274,0.1869,0.0816,0.098,0.0764,0.0819,0.0166,0.0125,0.1635,0.2435
CSGCN,7,6.226037561893463,0.13472533226013184,0.0912,0.1409,0.1976,0.0912,0.1068,0.0857,0.0909,0.0185,0.0132,0.1815,0.2575
CSGCN,8,6.223439037799835,0.13907766342163086,0.0962,0.1506,0.2141,0.0962,0.1136,0.0902,0.0961,0.0198,0.0143,0.1935,0.277
CSGCN,9,6.2201908826828,0.14744210243225098,0.1028,0.163,0.2226,0.1028,0.1194,0.0959,0.1015,0.0214,0.0151,0.2095,0.2905
CSGCN,10,6.216537356376648,0.13566851615905762,0.1084,0.1722,0.2339,0.1084,0.1256,0.1011,0.1068,0.0225,0.0159,0.2215,0.3055
CSGCN,11,6.212525844573975,0.1343088150024414,0.1139,0.1798,0.242,0.1139,0.1311,0.1066,0.1124,0.0236,0.0164,0.2315,0.3165
CSGCN,12,6.207803428173065,0.13374114036560059,0.1169,0.1844,0.2496,0.1169,0.1347,0.1099,0.1158,0.0243,0.0169,0.2375,0.3255
CSGCN,13,6.202958703041077,0.13730549812316895,0.1207,0.1921,0.2553,0.1207,0.138,0.1128,0.1185,0.0253,0.0173,0.248,0.334
CSGCN,14,6.197645962238312,0.13957428932189941,0.1226,0.1962,0.2596,0.1226,0.1401,0.114,0.1197,0.0259,0.0177,0.254,0.3395
CSGCN,15,6.191838264465332,0.1394650936126709,0.1228,0.1942,0.2647,0.1228,0.1422,0.1151,0.1214,0.0257,0.0179,0.252,0.3445
CSGCN,16,6.184482991695404,0.13427352905273438,0.1236,0.1963,0.2669,0.1236,0.143,0.116,0.1223,0.026,0.0181,0.2555,0.3485
CSGCN,17,6.176887035369873,0.13374876976013184,0.1251,0.1986,0.267,0.1251,0.144,0.1175,0.1237,0.0265,0.0182,0.2585,0.3485
CSGCN,18,6.16963791847229,0.13419461250305176,0.1261,0.1982,0.2728,0.1261,0.1465,0.1188,0.1254,0.0267,0.0186,0.2585,0.3555
CSGCN,19,6.162338137626648,0.14410662651062012,0.1259,0.1991,0.2789,0.1259,0.1476,0.1182,0.1252,0.0268,0.019,0.26,0.363
CSGCN,20,6.152973175048828,0.13446903228759766,0.1262,0.2006,0.2799,0.1262,0.1477,0.1181,0.125,0.0271,0.019,0.2615,0.364
CSGCN,21,6.145901203155518,0.1334972381591797,0.1271,0.2026,0.2796,0.1271,0.148,0.1188,0.1256,0.0272,0.019,0.263,0.3635
CSGCN,22,6.1347702741622925,0.13465547561645508,0.1259,0.2016,0.2815,0.1259,0.1475,0.1167,0.1235,0.027,0.0191,0.262,0.3645
CSGCN,23,6.124245703220367,0.13307952880859375,0.1257,0.2013,0.2822,0.1257,0.1476,0.1164,0.1235,0.0269,0.019,0.2605,0.364
CSGCN,24,6.113250553607941,0.13329410552978516,0.1257,0.2014,0.2838,0.1257,0.148,0.1163,0.1235,0.027,0.0191,0.2605,0.365
CSGCN,25,6.098963618278503,0.24938011169433594,0.1253,0.2022,0.2827,0.1253,0.147,0.1154,0.1225,0.027,0.019,0.261,0.3645
CSGCN,26,6.088045001029968,0.1378636360168457,0.1248,0.1999,0.2834,0.1248,0.1474,0.1154,0.1227,0.0266,0.019,0.2575,0.365
CSGCN,27,6.0749558210372925,0.13559412956237793,0.1246,0.1968,0.2805,0.1246,0.1474,0.1157,0.1231,0.0261,0.0188,0.2545,0.362
CSGCN,28,6.062838673591614,0.13781285285949707,0.1238,0.1962,0.2774,0.1238,0.146,0.1147,0.122,0.0258,0.0186,0.2525,0.358
CSGCN,29,6.045158207416534,0.14168715476989746,0.1246,0.1995,0.2772,0.1246,0.1457,0.1149,0.1217,0.0262,0.0186,0.256,0.3585
CSGCN,30,6.031032204627991,0.1385331153869629,0.1231,0.1992,0.2742,0.1231,0.1436,0.1129,0.1195,0.0261,0.0184,0.256,0.354
CSGCN,31,6.015604376792908,0.13896560668945312,0.1216,0.1946,0.2661,0.1216,0.1414,0.1127,0.1193,0.0254,0.0179,0.2485,0.3445
CSGCN,32,6.001892447471619,0.13796734809875488,0.1206,0.1929,0.2658,0.1206,0.1405,0.1116,0.118,0.0253,0.0177,0.248,0.342
