Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924048483371735,0.23994660377502441,0.0026,0.004,0.0064,0.0026,0.0035,0.0041,0.0048,0.0016,0.0013,0.0155,0.0265
DiffNet,2,15.590786755084991,0.24599170684814453,0.0029,0.0038,0.0068,0.0029,0.004,0.0048,0.0057,0.0018,0.0016,0.018,0.0315
DiffNet,3,14.877420544624329,0.23907780647277832,0.0034,0.0042,0.0074,0.0034,0.0046,0.0065,0.0076,0.0019,0.0017,0.0185,0.0345
DiffNet,4,13.584830343723297,0.24926090240478516,0.0041,0.0057,0.0095,0.0041,0.0056,0.0071,0.0083,0.0025,0.0022,0.025,0.0435
DiffNet,5,11.861150592565536,0.24057555198669434,0.0043,0.0054,0.0085,0.0043,0.0055,0.0082,0.0092,0.0025,0.002,0.025,0.0385
DiffNet,6,10.042739152908325,0.23739027976989746,0.0041,0.005,0.0088,0.0041,0.0056,0.0082,0.0094,0.0023,0.002,0.023,0.0405
DiffNet,7,8.423772275447845,0.23540210723876953,0.0038,0.0049,0.0081,0.0038,0.0051,0.0075,0.0085,0.0022,0.0018,0.0215,0.037
DiffNet,8,7.1166441440582275,0.23528027534484863,0.0034,0.0044,0.0091,0.0034,0.0052,0.0062,0.0077,0.0019,0.002,0.019,0.0405
DiffNet,9,6.105559259653091,0.2353677749633789,0.0033,0.0048,0.009,0.0033,0.0051,0.0056,0.0071,0.002,0.0021,0.02,0.042
DiffNet,10,5.288897976279259,0.2353532314300537,0.0032,0.0043,0.009,0.0032,0.0051,0.0056,0.0073,0.0018,0.0021,0.018,0.0425
DiffNet,11,4.664145305752754,0.23474740982055664,0.0036,0.0054,0.0093,0.0036,0.0052,0.0058,0.0071,0.0023,0.0021,0.023,0.043
DiffNet,12,4.185123607516289,0.23542428016662598,0.0036,0.005,0.0085,0.0036,0.0051,0.0063,0.0075,0.0022,0.002,0.0215,0.04
DiffNet,13,3.7705219984054565,0.2353675365447998,0.0035,0.0049,0.0078,0.0035,0.0047,0.0058,0.0068,0.0022,0.0019,0.0215,0.037
DiffNet,14,3.437437742948532,0.23515748977661133,0.0032,0.0043,0.008,0.0032,0.0047,0.0054,0.0067,0.0019,0.0019,0.0185,0.038
DiffNet,15,3.1159150898456573,0.2350468635559082,0.0035,0.0047,0.0074,0.0035,0.0046,0.0059,0.0068,0.0021,0.0018,0.0205,0.0355
DiffNet,16,2.903184525668621,0.2350480556488037,0.0037,0.0047,0.0078,0.0037,0.005,0.0064,0.0075,0.0021,0.0019,0.0205,0.038
