Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211614.095703125,0.4228792190551758,0.1232,0.1471,0.1999,0.1232,0.1437,0.2027,0.2116,0.0518,0.0373,0.4325,0.561
SimGCL,2,192044.58154296875,0.33145880699157715,0.1742,0.2011,0.2696,0.1742,0.2002,0.283,0.2924,0.071,0.0497,0.5525,0.6885
SimGCL,3,184033.439453125,0.33215808868408203,0.2018,0.2316,0.3052,0.2018,0.23,0.3232,0.333,0.0817,0.0561,0.608,0.747
SimGCL,4,178186.09619140625,0.33080458641052246,0.22,0.2543,0.3333,0.22,0.2507,0.3453,0.3548,0.0893,0.0615,0.6465,0.7815
SimGCL,5,174473.13549804688,0.34404587745666504,0.236,0.2722,0.3526,0.236,0.2675,0.3683,0.3774,0.0956,0.0655,0.6785,0.8095
SimGCL,6,171702.7811279297,0.33590102195739746,0.2472,0.2839,0.3685,0.2472,0.2805,0.384,0.3933,0.1001,0.0686,0.697,0.831
SimGCL,7,169107.02978515625,0.32654595375061035,0.2589,0.2987,0.3814,0.2589,0.2918,0.3952,0.4043,0.1053,0.0714,0.7155,0.845
SimGCL,8,167830.4871826172,0.3275434970855713,0.2677,0.3083,0.3922,0.2677,0.3011,0.407,0.4155,0.1095,0.0738,0.7355,0.8555
SimGCL,9,166555.654296875,0.3286271095275879,0.2756,0.3164,0.4004,0.2756,0.3093,0.4179,0.4264,0.1125,0.0757,0.7445,0.864
SimGCL,10,164756.0947265625,0.32799267768859863,0.2825,0.3239,0.4101,0.2825,0.3172,0.4272,0.4354,0.1153,0.0778,0.7555,0.87
SimGCL,11,163530.84643554688,0.3277409076690674,0.2889,0.3313,0.418,0.2889,0.3237,0.4349,0.4429,0.1185,0.0794,0.7655,0.879
SimGCL,12,163016.53747558594,0.32648134231567383,0.2948,0.3382,0.4239,0.2948,0.3292,0.4418,0.4494,0.1213,0.0808,0.777,0.887
SimGCL,13,161886.93481445312,0.3281676769256592,0.2995,0.3427,0.4303,0.2995,0.3347,0.448,0.4556,0.1233,0.0822,0.7815,0.891
SimGCL,14,161559.62377929688,0.3295564651489258,0.304,0.3483,0.4366,0.304,0.3394,0.4524,0.4599,0.1253,0.0835,0.788,0.8965
SimGCL,15,160627.0047607422,0.33231210708618164,0.3079,0.3522,0.4402,0.3079,0.3434,0.4572,0.4645,0.1272,0.0844,0.796,0.901
SimGCL,16,159642.04553222656,0.3304331302642822,0.3122,0.3571,0.4454,0.3122,0.3479,0.4618,0.469,0.1291,0.0854,0.8015,0.9035
SimGCL,17,159175.033203125,0.32979345321655273,0.3156,0.3613,0.4506,0.3156,0.3518,0.4649,0.4721,0.1308,0.0865,0.806,0.9085
SimGCL,18,158796.3621826172,0.33486223220825195,0.3186,0.3647,0.4568,0.3186,0.3559,0.4683,0.4755,0.1319,0.0878,0.8095,0.9115
SimGCL,19,158425.17993164062,0.33028340339660645,0.3218,0.3691,0.4616,0.3218,0.3591,0.4709,0.4777,0.1337,0.0887,0.8165,0.912
SimGCL,20,157706.333984375,0.330857515335083,0.3251,0.3733,0.4663,0.3251,0.3624,0.4742,0.4811,0.1355,0.0895,0.8205,0.9185
SimGCL,21,157568.3651123047,0.33069610595703125,0.3282,0.377,0.4705,0.3282,0.3658,0.4779,0.4848,0.1368,0.0905,0.8255,0.9225
SimGCL,22,157336.24963378906,0.3298985958099365,0.3309,0.3794,0.4743,0.3309,0.369,0.4813,0.4882,0.138,0.0912,0.827,0.9225
SimGCL,23,156887.06591796875,0.3299269676208496,0.3335,0.382,0.4779,0.3335,0.372,0.4851,0.4917,0.1393,0.0919,0.8325,0.922
SimGCL,24,156489.4033203125,0.3306996822357178,0.3368,0.3855,0.4791,0.3368,0.3745,0.4903,0.4964,0.1407,0.0922,0.838,0.9235
SimGCL,25,156159.03466796875,0.3314352035522461,0.339,0.3874,0.4813,0.339,0.377,0.4934,0.4997,0.1415,0.0928,0.84,0.9275
SimGCL,26,156006.91162109375,0.3313281536102295,0.3409,0.3891,0.4842,0.3409,0.3793,0.4965,0.5029,0.1421,0.0933,0.841,0.9285
SimGCL,27,155695.86499023438,0.3302004337310791,0.3431,0.3915,0.4865,0.3431,0.3815,0.4996,0.5058,0.143,0.0939,0.843,0.928
SimGCL,28,155235.80041503906,0.32985544204711914,0.346,0.3957,0.4875,0.346,0.3832,0.5022,0.5081,0.1447,0.0941,0.8475,0.928
SimGCL,29,154920.7235107422,0.3298203945159912,0.3479,0.3978,0.4896,0.3479,0.385,0.5045,0.5103,0.1458,0.0945,0.8505,0.929
SimGCL,30,154965.63635253906,0.3322584629058838,0.3496,0.4001,0.492,0.3496,0.3868,0.5061,0.5119,0.1466,0.095,0.852,0.9305
SimGCL,31,154687.47106933594,0.3313021659851074,0.3519,0.4026,0.4937,0.3519,0.3888,0.5098,0.5155,0.1475,0.0954,0.853,0.9305
SimGCL,32,154603.3057861328,0.3311340808868408,0.3533,0.4038,0.4962,0.3533,0.3907,0.512,0.5176,0.1479,0.0959,0.8545,0.9315
SimGCL,33,154078.0986328125,0.3332095146179199,0.3549,0.4064,0.4974,0.3549,0.3917,0.513,0.5182,0.1491,0.0961,0.858,0.929
SimGCL,34,153678.2060546875,0.33072495460510254,0.3559,0.4072,0.4994,0.3559,0.3933,0.515,0.5203,0.1493,0.0966,0.8595,0.9325
