Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,78.0773293375969,9.23402452468872,0.0293,0.0125,0.0221,0.0293,0.0286,0.0827,0.0925,0.0283,0.0252,0.2575,0.4035
MHCN,2,70.93709307909012,9.025665283203125,0.0486,0.0204,0.0349,0.0486,0.0466,0.1392,0.1522,0.0437,0.0383,0.358,0.5465
MHCN,3,67.23420506715775,9.039081335067749,0.0499,0.0214,0.0373,0.0499,0.0483,0.14,0.1528,0.0459,0.0404,0.3745,0.5625
MHCN,4,65.13752353191376,9.039937973022461,0.0487,0.0205,0.0346,0.0487,0.0462,0.1386,0.1511,0.0442,0.0381,0.366,0.5465
MHCN,5,64.24458199739456,9.024291515350342,0.0638,0.0264,0.0436,0.0638,0.059,0.1777,0.1905,0.0576,0.0475,0.4455,0.635
MHCN,6,62.99313926696777,9.025092363357544,0.0593,0.0261,0.0427,0.0593,0.0565,0.1619,0.1741,0.055,0.0471,0.44,0.616
MHCN,7,62.2040314078331,9.015405654907227,0.0617,0.0253,0.0431,0.0617,0.0587,0.1753,0.1887,0.0552,0.048,0.431,0.6265
MHCN,8,61.481558203697205,9.01451063156128,0.0629,0.0268,0.044,0.0629,0.0589,0.1709,0.183,0.0581,0.0486,0.4515,0.6275
MHCN,9,60.949860870838165,9.02042269706726,0.0548,0.0228,0.0389,0.0548,0.0523,0.1568,0.1698,0.0494,0.0429,0.4015,0.5895
MHCN,10,60.394181072711945,9.013510465621948,0.0643,0.0274,0.045,0.0643,0.0605,0.1771,0.1892,0.0594,0.05,0.4685,0.642
MHCN,11,59.82828789949417,9.01064395904541,0.062,0.0256,0.0436,0.062,0.0587,0.1761,0.1898,0.0559,0.0479,0.446,0.644
MHCN,12,59.713705599308014,9.025211095809937,0.0592,0.0244,0.0402,0.0592,0.0553,0.1671,0.1795,0.0529,0.0448,0.419,0.5985
MHCN,13,59.06139463186264,9.029533386230469,0.0637,0.0261,0.0418,0.0637,0.0585,0.1797,0.192,0.0573,0.0471,0.4525,0.63
MHCN,14,58.639894008636475,9.018798351287842,0.0629,0.026,0.0442,0.0629,0.0599,0.178,0.1912,0.057,0.0495,0.4545,0.6435
MHCN,15,58.21275752782822,9.027640581130981,0.0658,0.0278,0.0458,0.0658,0.0619,0.1812,0.1935,0.0605,0.0508,0.475,0.652
MHCN,16,57.87602812051773,9.013416290283203,0.0558,0.0235,0.0404,0.0558,0.0538,0.1578,0.1708,0.0506,0.0443,0.4095,0.6005
MHCN,17,57.961446821689606,9.018187761306763,0.0606,0.0248,0.0413,0.0606,0.0566,0.1744,0.1871,0.0538,0.0458,0.429,0.6125
MHCN,18,57.57282108068466,9.016093254089355,0.0585,0.0245,0.0407,0.0585,0.0551,0.165,0.1786,0.0528,0.045,0.4175,0.614
MHCN,19,57.14724999666214,9.0040123462677,0.0569,0.0238,0.0397,0.0569,0.0537,0.16,0.1726,0.052,0.0443,0.419,0.607
MHCN,20,57.0798516869545,9.023095607757568,0.0551,0.0226,0.0387,0.0551,0.0524,0.1562,0.1695,0.0498,0.0431,0.3995,0.5895
MHCN,21,56.671366572380066,9.022397994995117,0.0617,0.0258,0.0434,0.0617,0.0586,0.1703,0.1835,0.0566,0.0485,0.4455,0.635
MHCN,22,56.63839942216873,9.00892186164856,0.0609,0.0249,0.042,0.0609,0.0575,0.1728,0.1865,0.0547,0.0469,0.433,0.6295
MHCN,23,56.27718162536621,9.02567982673645,0.0539,0.0223,0.0389,0.0539,0.0521,0.1503,0.1644,0.0495,0.044,0.4005,0.602
MHCN,24,55.91617375612259,8.999444484710693,0.0567,0.0243,0.0404,0.0567,0.0542,0.1579,0.1708,0.0528,0.0457,0.4295,0.6195
MHCN,25,55.754511415958405,8.99561357498169,0.0569,0.0227,0.0402,0.0569,0.0548,0.1624,0.177,0.0508,0.045,0.4015,0.609
MHCN,26,55.53255844116211,9.003788709640503,0.0567,0.0235,0.0397,0.0567,0.0538,0.1616,0.1741,0.0518,0.0445,0.4255,0.607
