Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8621257096529007,0.2555050849914551,0.6399,0.7834,0.8331,0.6399,0.6551,0.6517,0.654,0.1218,0.0658,0.904,0.936
MHCN,2,1.3351798057556152,0.2543818950653076,0.6467,0.7941,0.8489,0.6467,0.6633,0.6563,0.6587,0.1246,0.0676,0.9125,0.946
MHCN,3,1.22175033390522,0.2547268867492676,0.6497,0.8051,0.8502,0.6497,0.6636,0.6563,0.6581,0.1268,0.0679,0.92,0.946
MHCN,4,1.2115734964609146,0.2562403678894043,0.6499,0.8024,0.8499,0.6499,0.6645,0.656,0.6582,0.1265,0.0681,0.9165,0.947
MHCN,5,1.1372643038630486,0.25582313537597656,0.6518,0.8025,0.8521,0.6518,0.667,0.6597,0.6619,0.127,0.0683,0.9155,0.946
MHCN,6,1.1189511120319366,0.25661134719848633,0.6491,0.8042,0.8518,0.6491,0.6637,0.6552,0.6572,0.127,0.0683,0.917,0.945
MHCN,7,1.0885895043611526,0.2567582130432129,0.6486,0.8009,0.8507,0.6486,0.6638,0.6562,0.6583,0.1266,0.0681,0.9145,0.944
MHCN,8,1.0683405473828316,0.2562088966369629,0.6478,0.8022,0.8486,0.6478,0.6621,0.6549,0.6568,0.1267,0.068,0.9155,0.9415
MHCN,9,1.0364456921815872,0.2554020881652832,0.6467,0.8002,0.8483,0.6467,0.6615,0.6549,0.6569,0.1265,0.068,0.9135,0.9415
MHCN,10,1.021716557443142,0.35944414138793945,0.6479,0.8009,0.8477,0.6479,0.6622,0.6555,0.6577,0.1268,0.0679,0.913,0.9435
MHCN,11,1.0155210420489311,0.2607307434082031,0.6466,0.8006,0.8512,0.6466,0.662,0.6535,0.6557,0.1266,0.0682,0.914,0.945
MHCN,12,0.9936777129769325,0.25762438774108887,0.6457,0.8021,0.8526,0.6457,0.6612,0.6523,0.6543,0.1267,0.0683,0.917,0.945
MHCN,13,0.973263181746006,0.2688722610473633,0.6435,0.7989,0.8511,0.6435,0.6595,0.6509,0.6531,0.1262,0.0682,0.915,0.945
MHCN,14,0.9614378362894058,0.25893115997314453,0.6419,0.797,0.8496,0.6419,0.6581,0.6491,0.6511,0.1259,0.0681,0.9175,0.945
MHCN,15,0.9467521533370018,0.26275134086608887,0.6429,0.7987,0.8493,0.6429,0.6583,0.6491,0.6511,0.1264,0.0681,0.9175,0.945
MHCN,16,0.9433682933449745,0.259061336517334,0.6416,0.7972,0.849,0.6416,0.6575,0.6483,0.6505,0.1261,0.068,0.916,0.946
