Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.540117561817169,0.29236435890197754,0.0019,0.0029,0.006,0.0019,0.0027,0.0019,0.0022,0.0004,0.0004,0.004,0.0085
DiffNet,2,5.51897406578064,0.13350725173950195,0.0021,0.0037,0.0063,0.0021,0.0028,0.0017,0.0019,0.0005,0.0004,0.005,0.0085
DiffNet,3,5.499728143215179,0.12838435173034668,0.0023,0.0038,0.0053,0.0023,0.0028,0.002,0.0022,0.0004,0.0004,0.0045,0.007
DiffNet,4,5.477090537548065,0.11674857139587402,0.0027,0.0046,0.0061,0.0027,0.0031,0.0024,0.0025,0.0005,0.0004,0.0055,0.0075
DiffNet,5,5.450067520141602,0.1190938949584961,0.0026,0.0041,0.0077,0.0026,0.0035,0.0024,0.0027,0.0005,0.0005,0.005,0.01
DiffNet,6,5.418056786060333,0.12130141258239746,0.0025,0.0048,0.009,0.0025,0.0037,0.0019,0.0024,0.0006,0.0006,0.006,0.0125
DiffNet,7,5.377641499042511,0.12213706970214844,0.003,0.0063,0.0102,0.003,0.0041,0.0022,0.0026,0.0009,0.0008,0.0085,0.015
DiffNet,8,5.32882159948349,0.1292881965637207,0.0028,0.0059,0.0102,0.0028,0.004,0.0021,0.0025,0.0008,0.0008,0.008,0.015
DiffNet,9,5.271009802818298,0.11935591697692871,0.0025,0.0053,0.011,0.0025,0.0041,0.0019,0.0025,0.0008,0.0008,0.0075,0.016
DiffNet,10,5.20109486579895,0.11706256866455078,0.0028,0.0062,0.0109,0.0028,0.0041,0.0022,0.0026,0.0009,0.0008,0.009,0.0155
DiffNet,11,5.118765711784363,0.11606431007385254,0.0028,0.0057,0.0097,0.0028,0.0039,0.0023,0.0027,0.0009,0.0007,0.0085,0.014
DiffNet,12,5.024257957935333,0.11383771896362305,0.0028,0.0052,0.0097,0.0028,0.004,0.0025,0.0029,0.0008,0.0007,0.008,0.014
DiffNet,13,4.9188554883003235,0.11422586441040039,0.0029,0.006,0.0085,0.0029,0.0036,0.0026,0.0029,0.0009,0.0006,0.009,0.0125
DiffNet,14,4.798666179180145,0.1141655445098877,0.0027,0.006,0.0104,0.0027,0.0039,0.0023,0.0027,0.0009,0.0008,0.009,0.015
DiffNet,15,4.669124007225037,0.11365222930908203,0.0028,0.006,0.0104,0.0028,0.0039,0.0024,0.0028,0.0009,0.0008,0.009,0.015
DiffNet,16,4.530622839927673,0.11414670944213867,0.0026,0.0055,0.0095,0.0026,0.0036,0.0023,0.0026,0.0009,0.0007,0.0085,0.014
DiffNet,17,4.3796051144599915,0.11325478553771973,0.0026,0.0055,0.0096,0.0026,0.0037,0.0026,0.0029,0.0009,0.0007,0.0085,0.014
DiffNet,18,4.223764896392822,0.1146247386932373,0.0028,0.006,0.0084,0.0028,0.0034,0.0026,0.0028,0.0009,0.0006,0.009,0.0125
