Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.813866913318634,1.1134366989135742,0.0046,0.0063,0.0116,0.0046,0.0067,0.0084,0.0099,0.0029,0.0026,0.029,0.0512
HAGNUniform,2,38.80537837743759,0.7545990943908691,0.0063,0.0086,0.0153,0.0063,0.0089,0.0116,0.0135,0.0035,0.0032,0.0348,0.0616
HAGNUniform,3,38.78764134645462,0.8963990211486816,0.0066,0.0088,0.0159,0.0066,0.0092,0.0121,0.014,0.0038,0.0033,0.0362,0.0648
HAGNUniform,4,38.75181668996811,0.7985818386077881,0.0056,0.0076,0.0148,0.0056,0.0082,0.0101,0.012,0.0034,0.0032,0.0334,0.0614
HAGNUniform,5,38.687588810920715,0.7869951725006104,0.0049,0.006,0.0113,0.0049,0.0069,0.0094,0.0107,0.0028,0.0025,0.0278,0.0488
HAGNUniform,6,38.588765025138855,0.7499399185180664,0.0042,0.0052,0.0098,0.0042,0.006,0.0078,0.0093,0.0023,0.0023,0.0226,0.0446
HAGNUniform,7,38.45288449525833,0.7522053718566895,0.0037,0.0046,0.009,0.0037,0.0054,0.0068,0.0081,0.002,0.002,0.0198,0.0398
HAGNUniform,8,38.28515845537186,0.9800529479980469,0.0034,0.0042,0.0084,0.0034,0.005,0.0065,0.0077,0.0018,0.0018,0.0182,0.0362
HAGNUniform,9,38.09256851673126,0.8089711666107178,0.0032,0.0043,0.0093,0.0032,0.005,0.0059,0.0072,0.0019,0.002,0.0184,0.0386
HAGNUniform,10,37.877111315727234,0.7896862030029297,0.0032,0.0045,0.0093,0.0032,0.005,0.0057,0.0071,0.0019,0.002,0.019,0.0392
HAGNUniform,11,37.64478623867035,0.7902414798736572,0.0034,0.005,0.0097,0.0034,0.0052,0.0058,0.0071,0.0022,0.0021,0.0212,0.0404
HAGNUniform,12,37.390938460826874,0.7718164920806885,0.0033,0.0049,0.0098,0.0033,0.0053,0.0058,0.0073,0.002,0.0021,0.0202,0.042
HAGNUniform,13,37.143153965473175,0.7488663196563721,0.0036,0.0051,0.0101,0.0036,0.0056,0.0063,0.0078,0.0021,0.0022,0.0212,0.0436
HAGNUniform,14,36.861726343631744,0.7487566471099854,0.0039,0.0052,0.0103,0.0039,0.0059,0.0071,0.0086,0.0022,0.0023,0.0222,0.0446
