Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249347150325775,0.2215254306793213,0.0013,0.0017,0.0036,0.0013,0.0021,0.0019,0.0026,0.0008,0.001,0.0075,0.0185
BPR,2,15.249188542366028,0.21982336044311523,0.0017,0.002,0.0035,0.0017,0.0023,0.0038,0.0043,0.0012,0.001,0.012,0.02
BPR,3,15.249233186244965,0.21960234642028809,0.0011,0.0013,0.0039,0.0011,0.0022,0.0024,0.0032,0.0006,0.001,0.006,0.0185
BPR,4,15.249237656593323,0.21759819984436035,0.0015,0.0018,0.0041,0.0015,0.0023,0.0033,0.0039,0.001,0.001,0.0095,0.02
BPR,5,15.249238073825836,0.2096085548400879,0.0014,0.0023,0.0039,0.0014,0.0021,0.002,0.0026,0.0011,0.001,0.011,0.02
BPR,6,15.249238073825836,0.21756291389465332,0.0022,0.0029,0.005,0.0022,0.0031,0.0039,0.0047,0.0014,0.0013,0.014,0.026
BPR,7,15.249238073825836,0.2226862907409668,0.0021,0.0026,0.0045,0.0021,0.0029,0.0044,0.0051,0.0014,0.0012,0.0135,0.0235
BPR,8,15.249238073825836,0.2253246307373047,0.0023,0.0029,0.0042,0.0023,0.0028,0.0042,0.0046,0.0014,0.001,0.014,0.02
BPR,9,15.249238073825836,0.22566866874694824,0.0013,0.002,0.0051,0.0013,0.0025,0.002,0.0029,0.001,0.0012,0.0095,0.023
BPR,10,15.249238073825836,0.22803068161010742,0.0009,0.001,0.0019,0.0009,0.0013,0.002,0.0023,0.0006,0.0006,0.006,0.011
BPR,11,15.249238073825836,0.22452998161315918,0.0016,0.0025,0.0049,0.0016,0.0026,0.0029,0.0036,0.0012,0.0012,0.012,0.0225
BPR,12,15.249238073825836,0.22321248054504395,0.0013,0.0018,0.0036,0.0013,0.0021,0.0026,0.0032,0.001,0.0009,0.0095,0.0185
BPR,13,15.249238073825836,0.2197566032409668,0.0016,0.0021,0.0042,0.0016,0.0024,0.0031,0.0037,0.0011,0.001,0.0105,0.0195
BPR,14,15.249238073825836,0.21874356269836426,0.0019,0.0025,0.0043,0.0019,0.0026,0.0036,0.0043,0.0012,0.0011,0.0115,0.0215
BPR,15,15.249238073825836,0.21722865104675293,0.0014,0.0018,0.0034,0.0014,0.0021,0.0031,0.0037,0.001,0.0009,0.0095,0.0185
BPR,16,15.249238073825836,0.21870112419128418,0.0019,0.0023,0.0046,0.0019,0.0028,0.0042,0.0049,0.0012,0.0011,0.0115,0.0225
BPR,17,15.249238073825836,0.2178809642791748,0.0017,0.0023,0.0044,0.0017,0.0026,0.0031,0.0039,0.0011,0.0012,0.01,0.022
BPR,18,15.249238073825836,0.21752238273620605,0.0024,0.0027,0.0044,0.0024,0.003,0.0055,0.0061,0.0016,0.0012,0.015,0.0235
BPR,19,15.249238073825836,0.21852970123291016,0.0013,0.0016,0.0033,0.0013,0.002,0.0026,0.0033,0.0011,0.001,0.01,0.02
BPR,20,15.249238073825836,0.2191791534423828,0.0013,0.0019,0.0037,0.0013,0.002,0.0023,0.0029,0.001,0.001,0.0095,0.0195
BPR,21,15.249238073825836,0.2181553840637207,0.0015,0.0025,0.0045,0.0015,0.0023,0.0022,0.003,0.0011,0.0011,0.0105,0.021
BPR,22,15.249238073825836,0.21886444091796875,0.002,0.0028,0.0046,0.002,0.0027,0.004,0.0045,0.0014,0.0011,0.014,0.022
BPR,23,15.249238073825836,0.21718096733093262,0.0018,0.0021,0.0042,0.0018,0.0026,0.0031,0.0037,0.001,0.001,0.01,0.02
BPR,24,15.249238073825836,0.21837902069091797,0.0016,0.0022,0.0044,0.0016,0.0025,0.003,0.0038,0.0012,0.0012,0.0115,0.025
BPR,25,15.249238073825836,0.21779417991638184,0.001,0.0013,0.0031,0.001,0.0017,0.0018,0.0023,0.0008,0.0008,0.007,0.015
BPR,26,15.249238073825836,0.21819591522216797,0.0012,0.0015,0.0034,0.0012,0.002,0.0023,0.0031,0.0009,0.001,0.0085,0.019
BPR,27,15.249238073825836,0.2189779281616211,0.0019,0.0029,0.005,0.0019,0.0028,0.0036,0.0043,0.0013,0.0012,0.013,0.0235
BPR,28,15.249238073825836,0.21795010566711426,0.0011,0.0016,0.0026,0.0011,0.0015,0.0021,0.0025,0.0009,0.0007,0.0085,0.0145
BPR,29,15.249238073825836,0.21825790405273438,0.0022,0.0027,0.0044,0.0022,0.0029,0.0051,0.0056,0.0017,0.0012,0.0165,0.0245
