Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.0316264629364,1.0141582489013672,0.005,0.0064,0.0119,0.005,0.0072,0.0098,0.0114,0.0032,0.0029,0.0314,0.0568
ASLGCN,2,39.01097846031189,0.9511666297912598,0.0067,0.0084,0.0149,0.0067,0.0092,0.0131,0.015,0.0041,0.0035,0.0402,0.068
ASLGCN,3,38.9824144244194,0.7933309078216553,0.0088,0.0113,0.0202,0.0088,0.0122,0.0164,0.0189,0.005,0.0044,0.0486,0.084
ASLGCN,4,38.938409984111786,0.7922601699829102,0.0087,0.0119,0.0224,0.0087,0.0127,0.016,0.0188,0.0052,0.0048,0.0518,0.093
ASLGCN,5,38.870118737220764,0.8029229640960693,0.0091,0.0121,0.0223,0.0091,0.0131,0.0162,0.0191,0.005,0.0047,0.0498,0.0926
ASLGCN,6,38.76901060342789,0.7918474674224854,0.0092,0.0124,0.0212,0.0092,0.0126,0.0162,0.0188,0.0051,0.0045,0.0504,0.0872
ASLGCN,7,38.62766253948212,0.7942438125610352,0.0087,0.0118,0.0203,0.0087,0.012,0.0154,0.0179,0.0048,0.0043,0.0474,0.084
ASLGCN,8,38.439604103565216,0.7921750545501709,0.0082,0.0108,0.0191,0.0082,0.0114,0.0145,0.0169,0.0045,0.0041,0.044,0.0796
ASLGCN,9,38.20791918039322,0.9334664344787598,0.008,0.0106,0.0183,0.008,0.011,0.0144,0.0167,0.0044,0.004,0.043,0.0766
ASLGCN,10,37.93229925632477,0.7964165210723877,0.0078,0.0105,0.0178,0.0078,0.0107,0.0139,0.0162,0.0044,0.004,0.0426,0.0762
ASLGCN,11,37.61889845132828,0.7978339195251465,0.0076,0.01,0.0184,0.0076,0.0109,0.0139,0.0164,0.0042,0.0041,0.0414,0.0776
ASLGCN,12,37.27299690246582,0.8086915016174316,0.0075,0.0096,0.0183,0.0075,0.0109,0.0142,0.0168,0.0041,0.0041,0.04,0.0782
ASLGCN,13,36.918684899806976,0.8010668754577637,0.0077,0.0095,0.0184,0.0077,0.0112,0.0147,0.0173,0.0041,0.0041,0.0406,0.0788
ASLGCN,14,36.5339772105217,0.7950577735900879,0.0076,0.0098,0.0183,0.0076,0.0111,0.0144,0.017,0.0042,0.0041,0.0408,0.0794
ASLGCN,15,36.124418914318085,0.8066606521606445,0.0079,0.01,0.0184,0.0079,0.0113,0.0149,0.0174,0.0043,0.0041,0.0418,0.0798
ASLGCN,16,35.71500951051712,0.9460456371307373,0.0079,0.01,0.019,0.0079,0.0114,0.0149,0.0176,0.0044,0.0043,0.0434,0.0832
ASLGCN,17,35.28108447790146,0.7822864055633545,0.0079,0.0099,0.0192,0.0079,0.0116,0.0151,0.0179,0.0045,0.0044,0.0436,0.0842
