Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232577443122864,0.2383260726928711,0.0029,0.0043,0.0068,0.0029,0.0039,0.0049,0.0057,0.0021,0.0016,0.0205,0.0325
DiffNet,2,14.90832269191742,0.23543643951416016,0.0029,0.004,0.007,0.0029,0.0041,0.0049,0.0061,0.0017,0.0017,0.0165,0.033
DiffNet,3,14.163155376911163,0.23476052284240723,0.0021,0.003,0.0071,0.0021,0.0036,0.0037,0.0049,0.0016,0.0016,0.015,0.032
DiffNet,4,12.809549927711487,0.23498821258544922,0.002,0.0031,0.0068,0.002,0.0034,0.0032,0.0042,0.0015,0.0015,0.014,0.029
DiffNet,5,11.023794949054718,0.23500323295593262,0.0019,0.003,0.0058,0.0019,0.003,0.0029,0.0037,0.0013,0.0013,0.012,0.025
DiffNet,6,9.173524051904678,0.23457694053649902,0.002,0.0031,0.0067,0.002,0.0034,0.0032,0.0042,0.0013,0.0014,0.012,0.0285
DiffNet,7,7.593602329492569,0.23519301414489746,0.0018,0.0029,0.0063,0.0018,0.0031,0.0027,0.0037,0.0013,0.0014,0.0125,0.0275
DiffNet,8,6.358452141284943,0.23515868186950684,0.0019,0.0029,0.0052,0.0019,0.0028,0.003,0.004,0.0013,0.0013,0.012,0.025
DiffNet,9,5.418870061635971,0.23524951934814453,0.0018,0.0029,0.0053,0.0018,0.0029,0.003,0.004,0.0012,0.0013,0.0115,0.026
DiffNet,10,4.70146644115448,0.2357165813446045,0.0021,0.0033,0.0051,0.0021,0.0029,0.0033,0.004,0.0015,0.0013,0.0145,0.0245
DiffNet,11,4.146653234958649,0.2347731590270996,0.002,0.0031,0.0056,0.002,0.003,0.003,0.0039,0.0013,0.0014,0.013,0.027
DiffNet,12,3.744740068912506,0.23540258407592773,0.0018,0.0024,0.0058,0.0018,0.003,0.003,0.0039,0.0012,0.0013,0.012,0.026
DiffNet,13,3.3562016040086746,0.24344158172607422,0.0016,0.0022,0.0056,0.0016,0.003,0.003,0.004,0.0011,0.0013,0.0105,0.026
