Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.79993295669556,0.5902667045593262,0.0025,0.0035,0.0061,0.0025,0.0035,0.004,0.0049,0.0016,0.0014,0.0156,0.0282
DiffNet,2,38.702428340911865,0.5904104709625244,0.0027,0.0036,0.0074,0.0027,0.0042,0.0048,0.006,0.0016,0.0017,0.0162,0.034
DiffNet,3,38.543061554431915,0.6988768577575684,0.0031,0.0039,0.0077,0.0031,0.0046,0.0059,0.0071,0.0019,0.0018,0.0182,0.0358
DiffNet,4,38.26004338264465,0.593449592590332,0.0036,0.0044,0.0077,0.0036,0.0049,0.0072,0.0082,0.0019,0.0018,0.0194,0.0346
DiffNet,5,37.8084671497345,0.5947973728179932,0.0035,0.0044,0.0086,0.0035,0.0052,0.0066,0.008,0.002,0.002,0.0198,0.04
DiffNet,6,37.15809625387192,0.5923914909362793,0.004,0.0046,0.0087,0.004,0.0056,0.0082,0.0094,0.0022,0.0021,0.0218,0.0408
DiffNet,7,36.31937801837921,0.5901100635528564,0.004,0.0046,0.0089,0.004,0.0057,0.0083,0.0097,0.0022,0.0022,0.0218,0.0432
DiffNet,8,35.28718000650406,0.5883150100708008,0.004,0.0049,0.0094,0.004,0.0058,0.0082,0.0096,0.0024,0.0022,0.024,0.0444
DiffNet,9,34.13976067304611,0.7023401260375977,0.004,0.0049,0.0084,0.004,0.0053,0.0078,0.0089,0.0024,0.0021,0.0242,0.0414
DiffNet,10,32.87013816833496,0.5947256088256836,0.0039,0.005,0.0086,0.0039,0.0054,0.0074,0.0087,0.0024,0.0022,0.0234,0.043
DiffNet,11,31.577490508556366,0.5926234722137451,0.0039,0.0052,0.0085,0.0039,0.0053,0.0073,0.0086,0.0025,0.0022,0.0248,0.0428
DiffNet,12,30.26107794046402,0.5884182453155518,0.0039,0.0052,0.0089,0.0039,0.0054,0.0073,0.0086,0.0025,0.0022,0.0244,0.0436
DiffNet,13,28.9805468916893,0.5867393016815186,0.0038,0.005,0.0088,0.0038,0.0053,0.0075,0.0087,0.0024,0.0022,0.0244,0.043
DiffNet,14,27.753455847501755,0.5875563621520996,0.0037,0.0049,0.0094,0.0037,0.0054,0.0072,0.0086,0.0024,0.0023,0.0242,0.0444
DiffNet,15,26.525483161211014,0.5867600440979004,0.0036,0.0049,0.0092,0.0036,0.0053,0.0069,0.0082,0.0024,0.0022,0.024,0.0438
DiffNet,16,25.457174062728882,0.5923044681549072,0.0036,0.0048,0.0095,0.0036,0.0054,0.0067,0.0081,0.0024,0.0023,0.0236,0.0448
DiffNet,17,24.410303741693497,0.7009541988372803,0.0035,0.0046,0.0089,0.0035,0.0052,0.0067,0.008,0.0023,0.0022,0.0228,0.0432
DiffNet,18,23.4751977622509,0.589052677154541,0.0035,0.0044,0.0095,0.0035,0.0054,0.0068,0.0082,0.0022,0.0023,0.0224,0.0444
DiffNet,19,22.56131538748741,0.586467981338501,0.0035,0.0047,0.0094,0.0035,0.0054,0.0068,0.0082,0.0023,0.0023,0.0232,0.0448
DiffNet,20,21.775300770998,0.5869898796081543,0.0035,0.0046,0.0095,0.0035,0.0054,0.0069,0.0083,0.0023,0.0023,0.0228,0.0448
