Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.899000138044357,0.7988986968994141,0.2086,0.2396,0.3152,0.2086,0.2377,0.3368,0.3457,0.0881,0.0604,0.6395,0.7655
MHCN,2,7.790471017360687,0.6149694919586182,0.2085,0.2414,0.3148,0.2085,0.2369,0.3369,0.3455,0.0888,0.0606,0.643,0.765
MHCN,3,6.963174968957901,0.610973596572876,0.2014,0.2319,0.3054,0.2014,0.2298,0.329,0.3379,0.0854,0.0589,0.62,0.7485
MHCN,4,6.543865740299225,0.6163609027862549,0.2113,0.2444,0.3204,0.2113,0.241,0.3473,0.3559,0.0924,0.0633,0.6515,0.7725
MHCN,5,6.154911756515503,0.6228454113006592,0.2029,0.2284,0.3072,0.2029,0.2337,0.3445,0.3531,0.0873,0.0615,0.644,0.7675
MHCN,6,5.989126026630402,0.6203727722167969,0.2067,0.2344,0.3119,0.2067,0.2369,0.3476,0.3567,0.0899,0.0624,0.651,0.7785
MHCN,7,5.744483828544617,0.6099514961242676,0.2018,0.232,0.3093,0.2018,0.2318,0.3389,0.347,0.0891,0.0616,0.646,0.7595
MHCN,8,5.537388652563095,0.6081182956695557,0.2069,0.2385,0.3167,0.2069,0.2378,0.3433,0.3525,0.0924,0.0643,0.653,0.7855
MHCN,9,5.370426788926125,0.6069605350494385,0.2004,0.2278,0.3051,0.2004,0.2303,0.3399,0.3489,0.089,0.0618,0.6345,0.764
MHCN,10,5.2380945682525635,0.6101078987121582,0.1949,0.2212,0.2982,0.1949,0.2248,0.3318,0.3411,0.087,0.0609,0.629,0.764
MHCN,11,5.16233192384243,0.6211462020874023,0.1919,0.2216,0.2941,0.1919,0.2202,0.3232,0.3321,0.087,0.0598,0.6245,0.7485
MHCN,12,5.11331944167614,0.6059141159057617,0.1936,0.2224,0.2963,0.1936,0.2226,0.3246,0.3336,0.0872,0.0606,0.627,0.7555
MHCN,13,4.991165786981583,0.5999584197998047,0.1923,0.2203,0.2895,0.1923,0.2193,0.3219,0.3303,0.0866,0.0591,0.6285,0.747
MHCN,14,4.895220652222633,0.6138195991516113,0.1917,0.2202,0.2933,0.1917,0.2206,0.3238,0.3326,0.0866,0.0602,0.631,0.7545
MHCN,15,4.82886315882206,0.6082468032836914,0.1891,0.2144,0.2876,0.1891,0.2176,0.3234,0.3329,0.0844,0.0589,0.614,0.7505
